Token,PoS,Lemma
Schöffenwahl,NOUN,Schöffenwahl
2023,NUM,2023
–,PUNCT,--
Kostenloses,NOUN,Kostenloses
Einführungsseminar,PROPN,Einführungsseminar
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bietet,VERB,bieten
im,ADP,in
Herbst,NOUN,Herbst
ein,DET,ein
Einführungsseminar,NOUN,Einführungsseminar
über,ADP,über
die,DET,der
Grundlagen,NOUN,Grundlage
des,DET,der
Schöffenamtes,NOUN,Schöffenamt
an,ADP,an
.,PUNCT,--
Erfahren,VERB,erfahren
Sie,PRON,sie
mehr,ADV,mehr
über,ADP,über
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
Rechte,NOUN,Recht
und,CCONJ,und
Pflichten,NOUN,Pflicht
der,DET,der
Schöff*innen,NOUN,Schöff*in
und,CCONJ,und
Jugendschöff*innen,NOUN,Jugendschöff*in
und,CCONJ,und
anderer,ADJ,anderer
ehrenamtlicher,ADJ,ehrenamtlich
Richter*innen,NOUN,Richter*inn
!,PUNCT,--
Eine,DET,ein
Bewerbung,NOUN,Bewerbung
auf,ADP,auf
das,DET,der
staatliche,ADJ,staatlich
Ehrenamt,NOUN,Ehrenamt
als,ADP,als
Schöff*in,ADV,Schöff*in
ist,AUX,sein
nur,ADV,nur
in,ADP,in
einem,DET,ein
kleinen,ADJ,klein
Zeitfenster,NOUN,Zeitfenster
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
5,NUM,5
Jahre,NOUN,Jahr
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Seminar,NOUN,Seminar
vermittelt,VERB,vermitteln
Ihnen,PRON,ihnen
grundlegendes,ADJ,grundlegend
Wissen,NOUN,wissen
über,ADP,über
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Richter*innen,NOUN,Richter*inn
im,ADP,in
Strafprozess,NOUN,Strafprozess
.,PUNCT,--
Beteiligungsrechte,NOUN,Beteiligungsrechte
und,CCONJ,und
