Token,PoS,Lemma
Kletter–,PROPN,Kletter–
und,CCONJ,und
Bouldersport,NOUN,Bouldersport
in,ADP,in
Berlin,PROPN,Berlin
stärken,VERB,stärken
und,CCONJ,und
bedarfsgerecht,VERB,bedarfsgerecht
entwickeln,VERB,entwickeln
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
den,DET,der
Zwischenbericht,NOUN,Zwischenbericht
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Kletter–,PROPN,Kletter–
und,CCONJ,und
Bouldersports,NOUN,Bouldersport
in,ADP,in
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
hatte,AUX,haben
den,DET,der
Senat,NOUN,Senat
im,ADP,in
Juni,NOUN,Juni
2021,NUM,2021
aufgefordert,VERB,auffordern
",",PUNCT,--
ein,DET,ein
Konzept,NOUN,Konzept
zu,PART,zu
erstellen,VERB,erstellen
",",PUNCT,--
das,PRON,der
den,DET,der
Kletter-,X,Kletter
und,CCONJ,und
Bouldersport,NOUN,Bouldersport
in,ADP,in
Berlin,PROPN,Berlin
stärken,VERB,stärken
soll,AUX,sollen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
eine,DET,ein
Bestandsaufnahme,NOUN,Bestandsaufnahme
über,ADP,über
die,DET,der
bestehende,ADJ,bestehend
Kletter–,PROPN,Kletter–
und,CCONJ,und
Boulderinfrastruktur,NOUN,Boulderinfrastruktur
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Kletteranlagen,NOUN,Kletteranlag
",",PUNCT,--
um,SCONJ,um
Fördermöglichkeiten,NOUN,Fördermöglichkeit
",",PUNCT,--
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Kooperationsmodelle,NOUN,Kooperationsmodelle
",",PUNCT,--
um,SCONJ,um
Schulsport,NOUN,Schulsport
und,CCONJ,und
um,ADP,um
Klettern,NOUN,Kletter
als,ADP,als
Wettkampfsport,NOUN,Wettkampfsport
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
soll,AUX,sollen
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Sportstadt,NOUN,Sportstadt
Berlin,PROPN,Berlin
als,ADP,als
„,PUNCT,--
Trendsetter,NOUN,Trendsetter
in,ADP,in
der,DET,der
Sportentwicklung,NOUN,Sportentwicklung
“,PUNCT,--
auszubauen,VERB,ausbauen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
hat,AUX,haben
mit,ADP,mit
allen,DET,aller
beteiligten,ADJ,beteiligt
Akteuren,NOUN,Akteur
Kontakt,NOUN,Kontakt
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bestandsaufnahme,NOUN,Bestandsaufnahme
der,DET,der
bestehenden,ADJ,bestehend
Kletter-,X,Kletter
und,CCONJ,und
Boulderinfrastruktur,NOUN,Boulderinfrastruktur
wurde,AUX,werden
bereits,ADV,bereits
begonnen,VERB,beginnen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
