Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
:,PUNCT,--
Unterzeichnung,NOUN,Unterzeichnung
Memorandum,PROPN,Memorandum
of,PROPN,of
Understanding,PROPN,Understanding
-,PUNCT,--
12.,ADJ,12.
April,NOUN,April
2019,NUM,2019
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
"
",SPACE,"
"
Der,DET,der
Bürgermeister,NOUN,Bürgermeister
der,DET,der
Gemeinde,NOUN,Gemeinde
Schönefeld,NOUN,Schönefeld
",",PUNCT,--
Dr.,NOUN,Dr.
Udo,PROPN,Udo
Haase,PROPN,Haase
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
unterzeichnen,VERB,unterzeichnen
ein,DET,ein
Memorandum,PROPN,Memorandum
of,PROPN,of
Understanding,PROPN,Understanding
",",PUNCT,--
am,ADP,an
12.,ADJ,12.
April,NOUN,April
2019,NUM,2019
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
um,ADP,um
die,DET,der
übergreifende,ADJ,übergreifend
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Verkehrs-,X,Verkehr
und,CCONJ,und
Wirtschaftsentwicklung,NOUN,Wirtschaftsentwicklung
zwischen,ADP,zwischen
der,DET,der
Gemeinde,NOUN,Gemeinde
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
voranzubringen,VERB,voranzubringen
.,PUNCT,--
Ziel,NOUN,Ziel
soll,AUX,sollen
die,DET,der
regelmäßige,ADJ,regelmäßig
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
zeitlich,ADV,zeitlich
und,CCONJ,und
praktisch,ADV,praktisch
umsetzbaren,ADJ,umsetzbar
Handlungsempfehlungen,NOUN,Handlungsempfehlung
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Memorandums,NOUN,Memorandum
of,PROPN,of
Understanding,PROPN,Understanding
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Bitte,ADV,bitte
richten,VERB,richten
Sie,PRON,sie
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
an,ADP,an
presse@ba-tk.berlin.de,X,presse@ba-tk.berlin.de
