Token,PoS,Lemma
Grundhafte,ADJ,Grundhaft
Erneuerung,NOUN,Erneuerung
des,DET,der
Geh-,X,Geh
und,CCONJ,und
Radwegs,NOUN,Radweg
Am,ADP,an
Eichgarten,NOUN,Eichgart
zwischen,ADP,zwischen
Stindestraße,PROPN,Stindestraße
und,CCONJ,und
Siemensstraße,NOUN,Siemensstraße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
erneuert,VERB,erneuern
den,DET,der
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
entlang,ADP,entlang
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Eichgarten,NOUN,Eichgart
zwischen,ADP,zwischen
Stindestraße,PROPN,Stindestraße
und,CCONJ,und
Siemensstraße,NOUN,Siemensstraße
grundhaft,VERB,grundhaft
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
beginnen,VERB,beginnen
am,ADP,an
02.09.2024,NOUN,02.09.2024
und,CCONJ,und
sollen,AUX,sollen
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
bisherige,ADJ,bisherig
gemeinsame,ADJ,gemeinsam
Nutzung,NOUN,Nutzung
des,DET,der
vorhandenen,ADJ,vorhanden
schadhaften,NOUN,schadhafte
und,CCONJ,und
sehr,ADV,sehr
engen,ADJ,eng
Geh-,X,Geh
und,CCONJ,und
Radwegs,NOUN,Radweg
kam,VERB,kommen
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
Konflikten,NOUN,Konflikt
und,CCONJ,und
Gefahrensituationen,NOUN,Gefahrensituation
zwischen,ADP,zwischen
Radfahrenden,NOUN,Radfahrende
und,CCONJ,und
zu,ADP,zu
Fuß,NOUN,Fuß
Gehenden,NOUN,Gehende
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
entstehen,VERB,entstehen
ein,DET,ein
Radweg,NOUN,Radweg
mit,ADP,mit
3,NUM,3
m,X,m
Breite,NOUN,Breite
und,CCONJ,und
ein,DET,ein
separierter,ADJ,separiert
Gehweg,NOUN,Gehweg
mit,ADP,mit
"2,70",NUM,"2,70"
m,NOUN,m
Breite,NOUN,Breite
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
kostet,VERB,kosten
etwa,ADV,etwa
200.000,NUM,200.000
€,NOUN,€
und,CCONJ,und
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Senatsverkehrsverwaltung,NOUN,Senatsverkehrsverwaltung
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Fußverkehrs,NOUN,Fußverkehr
sowie,CCONJ,sowie
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Mitteln,NOUN,Mittel
finanziert,VERB,finanzieren
.,PUNCT,--
