Token,PoS,Lemma
Berlin,PROPN,Berlin
ist,AUX,sein
keine,DET,kein
Müllkippe,NOUN,Müllkippe
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
türmen,VERB,türmen
sich,PRON,sich
die,DET,der
Müllberge,NOUN,Müllberge
.,PUNCT,--
Besonders,ADV,besonders
Take-away-Müll,NOUN,Take-away-Müll
wie,ADP,wie
Pizzakartons,PROPN,Pizzakarton
",",PUNCT,--
Kaffeebecher,NOUN,Kaffeebecher
",",PUNCT,--
Styroporverpackungen,NOUN,Styroporverpackung
",",PUNCT,--
Flaschen,NOUN,Flasche
",",PUNCT,--
Kronkorken,NOUN,Kronkork
und,CCONJ,und
nicht,PART,nicht
zu,PART,zu
vergessen,VERB,vergessen
tausende,ADJ,tausend
Zigarettenkippen,NOUN,Zigarettenkippe
verschandeln,VERB,verschandeln
wild,ADV,wild
verstreut,VERB,verstreuen
die,DET,der
Berliner,ADJ,Berliner
Parks,NOUN,Park
",",PUNCT,--
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
Uferbereiche,NOUN,Uferbereiche
und,CCONJ,und
gefährden,VERB,gefährden
zudem,ADV,zudem
massiv,ADV,massiv
unsere,DET,unser
Umwelt,NOUN,Umwelt
.,PUNCT,--
Dieses,DET,dieser
Problem,NOUN,Problem
hat,VERB,haben
auch,ADV,auch
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Sommer,NOUN,Sommer
",",PUNCT,--
Freizeit,NOUN,Freizeit
",",PUNCT,--
Wiese,NOUN,Wiese
",",PUNCT,--
Erholung,NOUN,Erholung
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Spiel,NOUN,Spiel
…,PUNCT,--
aber,CCONJ,aber
bitte,ADV,bitte
ohne,ADP,ohne
Müllberge,NOUN,Müllberge
zu,PART,zu
hinterlassen,VERB,hinterlassen
!,PUNCT,--
Für,ADP,für
diese,DET,dieser
Botschaft,NOUN,Botschaft
steht,VERB,stehen
das,DET,der
“,PUNCT,--
Müllburger,ADJ,Müllburger
Tor,NOUN,Tor
”,PUNCT,”
",",PUNCT,--
eine,DET,ein
circa,ADV,circa
5,NUM,5
Meter,NOUN,Meter
breite,ADJ,breit
und,CCONJ,und
2,NUM,2
Meter,NOUN,Meter
hohe,ADJ,hoch
Installation,NOUN,Installation
in,ADP,in
Form,NOUN,Form
des,DET,der
Brandenburger,ADJ,Brandenburger
Tors,NOUN,Tor
",",PUNCT,--
verkleidet,VERB,verkleiden
mit,ADP,mit
Abfallmaterial,NOUN,Abfallmaterial
.,PUNCT,--
Die,DET,der
Säulen,NOUN,Säule
des,DET,der
Tors,NOUN,Tor
fungieren,VERB,fungieren
als,ADP,als
Sammelbehälter,NOUN,Sammelbehälter
für,ADP,für
im,ADP,in
Park,NOUN,Park
gefundenen,ADJ,gefunden
Müll,NOUN,Müll
und,CCONJ,und
an,ADP,an
den,DET,der
Seiten,NOUN,Seite
sind,AUX,sein
feste,ADJ,fest
Flächen,NOUN,Fläche
für,ADP,für
Informationsmaterial,NOUN,Informationsmaterial
angebracht,VERB,anbringen
.,PUNCT,--
