Token,PoS,Lemma
Mit,ADP,mit
Waffe,NOUN,Waffe
gegen,ADP,gegen
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0981,NUM,0981
Bei,ADP,bei
einem,DET,ein
Überfall,NOUN,Überfall
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Discounters,NOUN,Discounter
von,ADP,von
einem,DET,ein
Kriminellen,NOUN,kriminelle
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
betrat,VERB,betreten
ein,DET,ein
maskierter,ADJ,maskiert
Mann,NOUN,Mann
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
die,DET,der
Filiale,NOUN,Filiale
in,ADP,in
der,DET,der
Ruschestraße,NOUN,Ruschestraße
",",PUNCT,--
trat,VERB,treten
an,ADP,an
die,DET,der
Kasse,NOUN,Kasse
",",PUNCT,--
bedrohte,VERB,bedrohen
die,DET,der
beiden,DET,beide
38,NUM,38
und,CCONJ,und
43,NUM,43
Jahre,NOUN,Jahr
alten,ADJ,alt
Angestellten,NOUN,angestellter
mit,ADP,mit
der,DET,der
Waffe,NOUN,Waffe
und,CCONJ,und
forderte,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
kam,VERB,kommen
der,DET,der
Forderung,NOUN,Forderung
nach,ADP,nach
und,CCONJ,und
bekam,VERB,bekommen
von,ADP,von
dem,DET,der
Täter,NOUN,Täter
mit,ADP,mit
der,DET,der
Schusswaffe,NOUN,Schusswaffe
einen,DET,ein
Schlag,NOUN,Schlag
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
verpasst,VERB,verpassen
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
mit,ADP,mit
dem,DET,der
Geld,NOUN,Geld
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
Verletzten,NOUN,verletzter
ambulant,ADV,ambulant
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Räuberischer,ADJ,Räuberischer
Erpressung,NOUN,Erpressung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
