Token,PoS,Lemma
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
zu,ADP,zu
Volksbegehren,NOUN,Volksbegehr
„,PUNCT,--
Gesunde,ADJ,Gesund
Krankenhäuser,NOUN,Krankenhaus
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Initiative,NOUN,Initiative
für,ADP,für
das,DET,der
Volksbegehren,NOUN,Volksbegehren
für,ADP,für
gesunde,ADJ,gesund
Krankenhäuser,NOUN,Krankenhaus
hat,AUX,haben
heute,ADV,heute
die,DET,der
von,ADP,von
ihr,PRON,ihr
gesammelten,ADJ,gesammelt
Unterschriften,NOUN,Unterschrift
an,ADP,an
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
übergeben,VERB,übergeben
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
teile,VERB,teilen
die,DET,der
Ziele,NOUN,Ziel
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
.,PUNCT,--
Auch,ADV,auch
ich,PRON,ich
setze,VERB,setzen
mich,PRON,sich
als,ADP,als
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
für,ADP,für
mehr,DET,mehr
Pflegekräfte,NOUN,Pflegekraft
und,CCONJ,und
mehr,DET,mehr
Investitionen,NOUN,Investition
in,ADP,in
unseren,DET,unser
Krankenhäusern,NOUN,Krankenhäuser
ein,ADV,ein
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
mehr,DET,mehr
Geld,NOUN,Geld
kosten,VERB,kosten
",",PUNCT,--
darüber,ADV,darüber
müssen,AUX,müssen
wir,PRON,wir
uns,PRON,sich
im,ADP,in
Klaren,NOUN,Klar
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
dürfen,AUX,dürfen
die,DET,der
Krankenhäuser,NOUN,Krankenhaus
nicht,PART,nicht
auf,ADP,auf
diesen,DET,dieser
Mehrkosten,NOUN,Mehrkosten
sitzen,VERB,sitzen
lassen,VERB,lassen
.,PUNCT,--
Daher,ADV,daher
muss,ADV,muss
die,DET,der
Finanzierung,NOUN,Finanzierung
durch,ADP,durch
die,DET,der
Krankenkassen,NOUN,Krankenkasse
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
das,PRON,der
rote,ADJ,rot
Zahlen,NOUN,Zahl
schreibt,VERB,schreiben
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
nicht,PART,nicht
gesund,ADV,gesund
.,PUNCT,--
Der,DET,der
von,ADP,von
der,DET,der
Volksinitiative,NOUN,Volksinitiative
eingereichte,ADJ,eingereicht
Gesetzesvorschlag,NOUN,Gesetzesvorschlag
muss,ADV,muss
jetzt,ADV,jetzt
rechtlich,ADV,rechtlich
geprüft,VERB,prüfen
werden,AUX,werden
.,PUNCT,--
Dann,ADV,dann
werden,AUX,werden
wir,PRON,wir
sehen,VERB,sehen
",",PUNCT,--
welche,DET,welcher
Spielräume,NOUN,Spielraum
wir,PRON,wir
auf,ADP,auf
Landesebene,NOUN,Landesebene
haben,VERB,haben
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
eingeleitete,ADJ,eingeleitet
Trendwende,NOUN,Trendwende
bei,ADP,bei
den,DET,der
Krankenhausinvestitionen,NOUN,Krankenhausinvestition
wird,AUX,werden
Berlin,PROPN,Berlin
weiter,ADV,weiter
voranbringen,VERB,voranbringen
.,PUNCT,--
In,ADP,in
der,DET,der
Zwischenzeit,NOUN,Zwischenzeit
werde,AUX,werden
ich,PRON,ich
nicht,PART,nicht
locker,ADV,locker
lassen,VERB,lassen
und,CCONJ,und
auch,ADV,auch
im,ADP,in
Bundesrat,NOUN,Bundesrat
",",PUNCT,--
bei,ADP,bei
den,DET,der
Krankenkassen,NOUN,Krankenkasse
und,CCONJ,und
bei,ADP,bei
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
Spahn,NOUN,Spahn
für,ADP,für
bessere,ADJ,gut
Pflege,NOUN,Pflege
und,CCONJ,und
mehr,DET,mehr
Investitionen,NOUN,Investition
in,ADP,in
unseren,DET,unser
Krankenhäusern,NOUN,Krankenhäus
kämpfen,VERB,kämpfen
.,PUNCT,--
“,PUNCT,--
