Token,PoS,Lemma
Afrikanisches,ADJ,Afrikanisch
Viertel,NOUN,Viertel
und,CCONJ,und
Wollank-Kiez,NOUN,Wollank-Kiez
:,PUNCT,--
Zwei,NUM,zwei
neue,ADJ,neu
Parkzonen,NOUN,Parkzon
in,ADP,in
Mitte,NOUN,Mitte
gehen,VERB,gehen
in,ADP,in
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
01.12.2022,ADJ,01.12.2022
wächst,VERB,wachsen
das,DET,der
Parkraumbewirtschaftungsgebiet,NOUN,Parkraumbewirtschaftungsgebiet
des,DET,der
Bezirkes,NOUN,Bezirk
Mitte,NOUN,Mitte
um,ADP,um
die,DET,der
neue,ADJ,neu
Parkzone,NOUN,Parkzone
81,NUM,81
rings,NOUN,rings
um,ADP,um
die,DET,der
Wollankstraße,NOUN,Wollankstraße
an,ADP,an
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
15.12.2022,ADJ,15.12.2022
kommt,VERB,kommen
die,DET,der
Parkzone,NOUN,Parkzone
78,NUM,78
rings,NOUN,ring
um,ADP,um
die,DET,der
Müllerstraße,NOUN,Müllerstraße
im,ADP,in
Afrikanischen,ADJ,afrikanisch
Viertel,NOUN,Viertel
als,ADP,als
letzte,ADJ,letzter
neue,ADJ,neu
Parkzone,NOUN,Parkzone
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
hinzu,ADV,hinzu
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
bisher,ADV,bisher
hohen,ADJ,hoch
Parkdrucks,NOUN,Parkdruck
in,ADP,in
diesen,DET,dieser
Gebieten,NOUN,Gebiet
wurde,AUX,werden
die,DET,der
Einführung,NOUN,Einführung
notwendig,ADV,notwendig
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
wird,AUX,werden
sich,PRON,sich
die,DET,der
Parksituation,NOUN,Parksituation
für,ADP,für
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
ortsansässige,ADJ,ortsansässig
Gewerbetreibende,NOUN,Gewerbetreibende
sowie,CCONJ,sowie
Anliegerinnen,NOUN,Anliegerinn
und,CCONJ,und
Anlieger,NOUN,Anlieger
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Parkraumüberwachung,NOUN,Parkraumüberwachung
werden,AUX,werden
ab,ADP,ab
dem,DET,der
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Aktivierung,NOUN,Aktivierung
in,ADP,in
den,DET,der
neuen,ADJ,neu
Parkraumzonen,NOUN,Parkraumzone
kontrollieren,VERB,kontrollieren
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
stets,ADV,stets
über,ADP,über
personelle,ADJ,personell
Verstärkung,NOUN,Verstärkung
(,PUNCT,--
www.ordnung-in-mitte.de,PROPN,Www.ordnung-in-mitte.de
),PUNCT,--
.,PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
ortsansässige,ADJ,ortsansässig
Betriebe,NOUN,Betrieb
der,DET,der
neuen,ADJ,neu
Parkzonen,NOUN,Parkzon
werden,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Oktobers,NOUN,Oktober
durch,ADP,durch
Flyer,PROPN,Flyer
zusätzlich,ADV,zusätzlich
informiert,VERB,informieren
.,PUNCT,--
Anwohnerparkausweise,NOUN,anwohnerparkausweise
können,VERB,können
und,CCONJ,und
sollten,AUX,sollen
jetzt,ADV,jetzt
schon,ADV,schon
online,ADV,online
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
Betriebsvignetten,NOUN,Betriebsvignette
können,VERB,können
und,CCONJ,und
sollten,AUX,sollen
gleichfalls,ADV,gleichfalls
schon,ADV,schon
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
www.parken-in-mitte.de,VERB,www.parken-in-mitte.de
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
bietet,VERB,bieten
der,DET,der
Bezirk,NOUN,Bezirk
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Video-Informationsabend,NOUN,Video-Informationsabend
für,ADP,für
beide,DET,beide
Parkzonen,NOUN,Parkzon
am,ADP,an
12.10.2022,NOUN,12.10.2022
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
.,PUNCT,--
Hierzu,ADV,hierzu
kann,AUX,können
man,PRON,man
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
teilnehmen,VERB,teilnehmen
:,PUNCT,--
https://meet.goto.com/915258157,PROPN,https://meet.goto.com/915258157
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
