Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
im,ADP,in
September,NOUN,September
2018,NUM,2018
"
",SPACE,"
"
Der,DET,der
Veranstaltungsplan,NOUN,Veranstaltungsplan
des,DET,der
Frauenzentrums,NOUN,Frauenzentrum
Marie,NOUN,Marie
e.V.,PROPN,e.V.
für,ADP,für
September,NOUN,September
2018,NUM,2018
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
10:00,NOUN,10:00
bis,CCONJ,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,NOUN,Marie
–,PUNCT,--
Mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
",",PUNCT,--
kostenfrei,VERB,kostenfrei
",",PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
nächster,ADJ,nächster
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
2018.,ADJ,2018.
Donnerstag,NOUN,Donnerstag
.,PUNCT,--
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Offene,ADJ,offen
Beratung,NOUN,Beratung
zum,ADP,zu
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Hartz,PROPN,Hartz
IV,PROPN,IV
",",PUNCT,--
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
mit,ADP,mit
Wartemarken,ADJ,Wartemark
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
10:00,NOUN,10:00
bis,CCONJ,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
“,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
sich,PRON,sich
im,ADP,in
Zweifel,NOUN,Zweifel
über,ADP,über
Ihre,DET,ihr
Fähigkeiten,NOUN,Fähigkeit
",",PUNCT,--
Talente,NOUN,Talent
und,CCONJ,und
Potenziale,NOUN,Potenziale
?,PUNCT,--
Finden,VERB,Finden
Sie,PRON,sie
diese,PRON,dieser
heraus,ADV,heraus
!,PUNCT,--
”,PUNCT,”
Kostenfrei,NOUN,Kostenfrei
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
für,ADP,für
Migrantinnen,NOUN,Migrantinnen
:,PUNCT,--
Sich,PRON,sich
um,ADP,um
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Arbeit,NOUN,Arbeit
in,ADP,in
Deutschland,PROPN,Deutschland
bewerben,VERB,bewerben
–,PUNCT,--
was,PRON,was
gehört,VERB,gehören
dazu,ADV,dazu
?,PUNCT,--
Kostenfrei,PROPN,Kostenfrei
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
97,NUM,97
89,NUM,89
10,NUM,10
01,NUM,01
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
info@frauenzentrum-marie.de,PROPN,info@frauenzentrum-marie.de
.,PUNCT,--
