Token,PoS,Lemma
Erotische,ADJ,Erotische
Massagen,NOUN,Massag
und,CCONJ,und
BDSM-Studios,NOUN,BDSM-Studio
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
wieder,ADV,wieder
zulässig,ADV,zulässig
(,PUNCT,--
Nr.,NOUN,Nr.
39,NUM,39
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
absolute,ADJ,absolut
Verbot,NOUN,Verbot
der,DET,der
Erbringung,NOUN,Erbringung
sexueller,ADJ,sexuell
Dienstleistungen,NOUN,Dienstleistung
mit,ADP,mit
Körperkontakt,NOUN,Körperkontakt
in,ADP,in
der,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
(,PUNCT,--
SARS-CoV-2-IfSV,NOUN,SARS-CoV-2-IfSV
),PUNCT,--
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
verstößt,VERB,verstoßen
gegen,ADP,gegen
den,DET,der
Gleichheitssatz,NOUN,Gleichheitssatz
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
zwei,NUM,zwei
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
und,CCONJ,und
damit,ADV,damit
den,DET,der
Betreiberinnen,NOUN,Betreiberinn
eines,DET,ein
erotischen,ADJ,erotisch
Massagesalons,PROPN,Massagesalon
bzw.,CCONJ,bzw.
eines,DET,ein
sog.,ADJ,sog.
BDSM-Studios,NOUN,BDSM-Studio
die,DET,der
Wiederaufnahme,NOUN,Wiederaufnahme
ihrer,DET,ihr
Tätigkeiten,NOUN,Tätigkeit
unter,ADP,unter
strengen,ADJ,streng
Auflagen,NOUN,Auflage
gestattet,VERB,gestatten
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
im,ADP,in
Verfahren,NOUN,Verfahren
VG,NOUN,VG
14,NUM,14
L,X,L
173,NUM,173
/,PUNCT,--
20,NUM,20
betreibt,VERB,betreiben
ein,DET,ein
Studio,NOUN,Studio
für,ADP,für
erotische,ADJ,erotisch
Massagen,NOUN,Massag
;,PUNCT,--
die,DET,der
Antragstellerinnen,NOUN,Antragstellerinn
im,ADP,in
Verfahren,NOUN,Verfahren
VG,NOUN,VG
14,NUM,14
L,X,L
163,NUM,163
/,PUNCT,--
20,NUM,20
sind,AUX,sein
Inhaberinnen,NOUN,Inhaberinne
eines,DET,ein
sog.,ADJ,sog.
BDSM-Studios,NOUN,BDSM-Studio
.,PUNCT,--
Beide,DET,beide
Betriebe,NOUN,Betrieb
unterfallen,VERB,unterfallen
dem,DET,der
Prostitutionsschutzgesetz,NOUN,Prostitutionsschutzgesetz
.,PUNCT,--
Die,DET,der
SARS-CoV-2-IfSV,NOUN,SARS-CoV-2-IfSV
untersagt,VERB,untersagen
gegenwärtig,ADV,gegenwärtig
die,DET,der
Erbringung,NOUN,Erbringung
jeglicher,DET,jeglicher
sexueller,ADJ,sexuell
Dienstleistungen,NOUN,Dienstleistung
mit,ADP,mit
Körperkontakt,NOUN,Körperkontakt
.,PUNCT,--
Die,DET,der
hiergegen,ADJ,hiergeg
gerichteten,ADJ,gerichtet
Eilanträge,NOUN,Eilantrag
hatten,AUX,haben
jeweils,ADV,jeweils
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
bewertete,VERB,bewerten
das,DET,der
absolute,ADJ,absolut
Verbot,NOUN,Verbot
als,ADP,als
gleichheitswidrig,ADV,gleichheitswidrig
.,PUNCT,--
Die,DET,der
Betriebe,NOUN,Betrieb
würden,AUX,werden
jeweils,ADV,jeweils
zu,ADP,zu
Unrecht,NOUN,Unrecht
mit,ADP,mit
Bordellen,NOUN,Bordell
gleichgestellt,VERB,gleichstellen
",",PUNCT,--
in,ADP,in
denen,PRON,der
der,DET,der
Geschlechtsverkehr,NOUN,Geschlechtsverkehr
ausgeübt,VERB,ausüben
werde,AUX,werden
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
aber,ADV,aber
ein,DET,ein
ungleich,ADV,ungleich
höheres,ADJ,hoch
Infektionsrisiko,NOUN,Infektionsrisiko
verbunden,VERB,verbinden
sei,AUX,sein
.,PUNCT,--
Ein,DET,ein
besonders,ADV,besonders
enger,ADV,eng
Körperkontakt,NOUN,Körperkontakt
zwischen,ADP,zwischen
den,DET,der
Dienstleistenden,NOUN,Dienstleistende
und,CCONJ,und
den,DET,der
Empfängerinnen,NOUN,Empfängerinn
und,CCONJ,und
Empfängern,NOUN,Empfänger
der,DET,der
Dienstleistung,NOUN,Dienstleistung
bleibe,VERB,bleiben
bei,ADP,bei
den,DET,der
Betrieben,NOUN,Betrieb
der,DET,der
Antragstellerinnen,NOUN,Antragstellerinn
gerade,ADV,gerade
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
beschränke,VERB,beschränken
sich,PRON,sich
–,PUNCT,--
allenfalls,ADV,allenfalls
–,PUNCT,--
auf,ADP,auf
Berührungen,NOUN,Berührung
mit,ADP,mit
der,DET,der
Hand,NOUN,Hand
",",PUNCT,--
weshalb,SCONJ,weshalb
zwischen,ADP,zwischen
den,DET,der
Beteiligten,NOUN,beteiligter
in,ADP,in
der,DET,der
Regel,NOUN,Regel
ein,DET,ein
größerer,ADJ,groß
Abstand,NOUN,Abstand
bestehe,VERB,bestehen
.,PUNCT,--
Ferner,ADV,ferner
sei,AUX,sein
auch,ADV,auch
die,DET,der
körperliche,ADJ,körperlich
Aktivität,NOUN,Aktivität
in,ADP,in
beiden,DET,beide
Teilbranchen,NOUN,Teilbranch
sexueller,ADJ,sexuell
Dienstleistungen,NOUN,Dienstleistung
unterschiedlich,ADV,unterschiedlich
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Geschlechtsverkehrs,NOUN,Geschlechtsverkehr
mit,ADP,mit
einer,DET,ein
intensiven,ADJ,intensiv
körperlichen,ADJ,körperlich
Aktivität,NOUN,Aktivität
verbunden,VERB,verbinden
sei,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
regelmäßig,ADV,regelmäßig
deutlich,ADV,deutlich
erhöhte,ADJ,erhöht
Atemfrequenz,NOUN,Atemfrequenz
und,CCONJ,und
-tiefe,NOUN,-tiefe
sei,AUX,sein
hierbei,ADV,hierbei
die,DET,der
Viruslast,NOUN,Viruslast
erhöht,VERB,erhöhen
",",PUNCT,--
weshalb,SCONJ,weshalb
die,DET,der
Infektionsgefahr,NOUN,Infektionsgefahr
größer,ADV,groß
sei,AUX,sein
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Angeboten,NOUN,Angebot
der,DET,der
Antragstellerinnen,NOUN,Antragstellerinn
",",PUNCT,--
welches,PRON,welcher
den,DET,der
erlaubten,ADJ,erlaubten
Angeboten,NOUN,Angebot
nichtmedizinischer,ADJ,nichtmedizinisch
Massagen,NOUN,Massag
und,CCONJ,und
vergleichbaren,ADJ,vergleichbar
körpernahen,ADJ,körpernah
Dienstleistungen,NOUN,Dienstleistung
deutlich,ADV,deutlich
näher,ADV,nah
stehe,VERB,stehen
",",PUNCT,--
sei,AUX,sein
schließlich,ADV,schließlich
eine,DET,ein
Maskenpflicht,NOUN,Maskenpflicht
besser,ADV,gut
vereinbar,ADV,vereinbar
als,ADP,als
bei,ADP,bei
herkömmlichen,ADJ,herkömmlich
Bordellen,NOUN,Bordell
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
stellte,VERB,stellen
in,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Antragstellerinnen,NOUN,Antragstellerinn
ihre,DET,ihr
Leistungen,NOUN,Leistung
jeweils,ADV,jeweils
nicht,PART,nicht
im,ADP,in
vollen,ADJ,voll
bisherigen,ADJ,bisherig
Umfang,NOUN,Umfang
anbieten,VERB,anbieten
dürfen,AUX,dürfen
und,CCONJ,und
überdies,ADV,überdies
die,DET,der
jeweiligen,ADJ,jeweilig
Schutz-,X,Schutz
und,CCONJ,und
Hygienekonzepte,NOUN,Hygienekonzept
einhalten,VERB,einhalten
müssen,AUX,müssen
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Beschlüsse,NOUN,Beschluß
kann,AUX,können
jeweils,ADV,jeweils
Beschwerde,NOUN,Beschwerde
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Beschlüsse,NOUN,Beschluß
der,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
vom,ADP,von
22.,ADJ,22.
Juli,NOUN,Juli
2020,NUM,2020
(,PUNCT,--
VG,X,VG
14,NUM,14
L,X,L
163,NUM,163
/,PUNCT,--
20,NUM,20
und,CCONJ,und
VG,NOUN,VG
14,NUM,14
L,X,L
173,NUM,173
/,PUNCT,--
20,NUM,20
),PUNCT,--
