Token,PoS,Lemma
Telefonische,ADJ,telefonisch
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
Vollrad,PROPN,Vollrad
Kuhn,PROPN,Kuhn
am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
2021,NUM,2021
"
",SPACE,"
"
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
bietet,VERB,bieten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2021,NUM,2021
von,ADP,von
16.00,NUM,16.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
eine,DET,ein
telefonische,ADJ,telefonisch
Bürgersprechstunde,NOUN,Bürgersprechstunde
an,ADP,an
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Gesprächs,NOUN,Gespräch
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Juni,NOUN,Juni
2021,NUM,2021
eine,DET,ein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
",",PUNCT,--
inklusive,ADP,inklusive
einer,DET,ein
kurzen,ADJ,kurz
Schilderung,NOUN,Schilderung
des,DET,der
Anliegens,NOUN,Anliegen
sowie,CCONJ,sowie
der,DET,der
Angabe,NOUN,Angabe
einer,DET,ein
Telefonnummer,NOUN,Telefonnummer
",",PUNCT,--
unter,ADP,unter
der,PRON,der
zum,ADP,zu
Termin,NOUN,Termin
eine,DET,ein
Erreichbarkeit,NOUN,Erreichbarkeit
gewährleistet,VERB,gewährleisten
ist,AUX,sein
.,PUNCT,--
Interessierte,NOUN,Interessiern
senden,VERB,senden
ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
an,ADP,an
die,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adres
:,PUNCT,--
nicole.holtz@ba-pankow.berlin.de,X,nicole.holtz@ba-pankow.berlin.de
.,PUNCT,--
