Token,PoS,Lemma
Reinickendorfer,ADJ,Reinickendorfer
Haushalt,NOUN,Haushalt
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
einstimmig,ADV,einstimmig
verabschiedet,VERB,verabschieden
"
",SPACE,"
"
In,ADP,in
der,DET,der
gestrigen,ADJ,gestrig
34.,ADJ,34.
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
wurde,AUX,werden
der,DET,der
Haushaltsplan,NOUN,Haushaltsplan
für,ADP,für
die,DET,der
Haushaltsjahre,NOUN,Haushaltsjahre
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
einstimmig,ADV,einstimmig
verabschiedet,VERB,verabschieden
–,PUNCT,--
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
!,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Finanzstadtrat,NOUN,Finanzstadtrat
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Unsere,DET,unser
Angebote,NOUN,Angebot
können,AUX,können
nicht,PART,nicht
nur,ADV,nur
beibehalten,VERB,beibehalten
werden,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
sie,PRON,sie
werden,AUX,werden
in,ADP,in
einigen,DET,einiger
Bereichen,NOUN,Bereich
sogar,ADV,sogar
leicht,ADV,leicht
ausgebaut,VERB,ausbauen
.,PUNCT,--
Dieser,DET,dieser
große,ADJ,groß
Erfolg,NOUN,Erfolg
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
der,PRON,der
angesichts,ADP,angesichts
von,ADP,von
sechs,NUM,sechs
Fraktionen,NOUN,Fraktion
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
alles,DET,alle
andere,PRON,anderer
als,ADP,als
selbstverständlich,ADV,selbstverständlich
ist,AUX,sein
",",PUNCT,--
wäre,AUX,sein
ohne,ADP,ohne
das,DET,der
konstruktive,ADJ,konstruktiv
Zusammenwirken,NOUN,zusammenwirken
mit,ADP,mit
den,DET,der
BVV-Fraktionen,NOUN,BVV-Fraktione
nicht,PART,nicht
möglich,ADV,möglich
gewesen,AUX,sein
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
einzigartig,ADV,einzigartig
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hatte,AUX,haben
einmal,ADV,einmal
mehr,ADV,mehr
einen,DET,ein
in,ADP,in
Einnahmen,NOUN,Einnahme
und,CCONJ,und
Ausgaben,NOUN,Ausgabe
ausgeglichenen,ADJ,ausgeglichen
Entwurf,NOUN,Entwurf
eines,DET,ein
Bezirkshaushaltsplans,NOUN,Bezirkshaushaltsplan
vorgelegt,VERB,vorlegen
.,PUNCT,--
Er,PRON,er
weist,VERB,weisen
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
ein,DET,ein
Finanzvolumen,NOUN,Finanzvolumen
von,ADP,von
"691,2",NUM,"691,2"
Millionen,NOUN,Million
€,PROPN,€
und,CCONJ,und
für,ADP,für
2021,NUM,2021
ein,DET,ein
Volumen,NOUN,Volumen
von,ADP,von
"701,1",NUM,"701,1"
Millionen,NOUN,Million
€,PROPN,€
auf,ADP,auf
und,CCONJ,und
liegt,VERB,liegen
damit,ADV,damit
um,ADP,um
fast,ADV,fast
50,NUM,50
Mio.,NOUN,Mio.
€,PROPN,€
bzw.,CCONJ,bzw.
fast,ADV,fast
60,NUM,60
Mio.,NOUN,Mio.
€,PROPN,€
über,ADP,über
dem,DET,der
Haushaltsplanvolumen,NOUN,Haushaltsplanvolume
des,DET,der
Jahres,NOUN,Jahr
2019,NUM,2019
(,PUNCT,--
"641,6",NUM,"641,6"
Mio.,NOUN,Mio.
€,PROPN,€
),PUNCT,--
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
gerecht,ADV,gerecht
werden,AUX,werden
zu,PART,zu
können,AUX,können
",",PUNCT,--
sieht,VERB,sehen
der,DET,der
Doppelt-Haushalt,NOUN,Doppelt-Haushalt
u.a.,NUM,u.a.
insgesamt,ADV,insgesamt
140,NUM,140
Neueinstellungen,NOUN,Neueinstellung
vor,ADP,vor
.,PUNCT,--
Frank,PROPN,Frank
Balzer,PROPN,Balzer
unterstrich,VERB,unterstreichen
:,PUNCT,--
„,PUNCT,--
Dank,ADP,dank
des,DET,der
soliden,ADJ,solide
Wirtschaftens,NOUN,wirtschaften
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zehn,NUM,zehn
Jahren,NOUN,Jahr
und,CCONJ,und
einer,DET,ein
seriösen,ADJ,seriös
Finanzplanung,NOUN,Finanzplanung
für,ADP,für
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
haben,AUX,haben
wir,PRON,wir
nun,ADV,nun
eine,DET,ein
gute,ADJ,gut
Grundlage,NOUN,Grundlage
für,ADP,für
unsere,DET,unser
Arbeit,NOUN,Arbeit
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
geschaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
