Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Dank,ADP,dank
an,ADP,an
die,DET,der
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
"
",SPACE,"
"
Die,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
",",PUNCT,--
bedankt,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Mitglied,NOUN,Mitglied
in,ADP,in
einem,DET,ein
Wahlvorstand,NOUN,Wahlvorstand
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
ohne,ADP,ohne
den,DET,der
engagierten,ADJ,engagiert
Einsatz,NOUN,Einsatz
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Wahlvorstände,NOUN,Wahlvorstände
eine,DET,ein
Wahl,NOUN,Wahl
nicht,PART,nicht
durchzuführen,VERB,durchführen
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Dank,NOUN,Dank
geht,VERB,gehen
–,PUNCT,--
stellvertretend,ADV,stellvertretend
für,ADP,für
alle,DET,aller
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
–,PUNCT,--
an,ADP,an
den,DET,der
Wahlvorstand,NOUN,Wahlvorstand
eines,DET,ein
Wahllokals,NOUN,Wahllokal
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
Termin,NOUN,Termin
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Wahllokal,NOUN,Wahllokal
206,NUM,206
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Neues,ADJ,neu
Stadthaus,NOUN,Stadthaus
",",PUNCT,--
Eingangshalle,NOUN,Eingangshalle
Parochialstr,PROPN,Parochialstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
laden,VERB,laden
wir,PRON,wir
alle,DET,aller
interessierten,ADJ,interessiert
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
-vertreter,NOUN,-vertreter
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
die,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
die,DET,der
12,NUM,12
Uhr-Wahlbeteiligung,NOUN,Uhr-Wahlbeteiligung
bekannt,ADV,bekannt
geben,VERB,geben
.,PUNCT,--
Für,ADP,für
den,DET,der
Pressetermin,NOUN,Pressetermin
gilt,VERB,gelten
ein,DET,ein
Hygienekonzept,NOUN,Hygienekonzept
.,PUNCT,--
Im,ADP,in
Gebäude,NOUN,Gebäude
ist,AUX,sein
eine,DET,ein
medizinische,ADJ,medizinisch
Maske,NOUN,Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
