Token,PoS,Lemma
"""",PUNCT,--
Nein,PART,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
"""",PUNCT,--
-,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Internationalen,ADJ,international
Aktionstag,NOUN,Aktionstag
am,ADP,an
25.,ADJ,25.
November,NOUN,November
"
",SPACE,"
"
Der,DET,der
25.,ADJ,25.
November,NOUN,November
ist,AUX,sein
der,DET,der
„,PUNCT,--
Internationale,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Pankow,PROPN,Pankow
wird,AUX,werden
es,PRON,es
rund,ADV,rund
um,ADP,um
diesen,DET,dieser
Tag,NOUN,Tag
verschiedene,ADJ,verschieden
Aktionen,NOUN,Aktion
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
geben,VERB,geben
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
",",PUNCT,--
ganz,ADV,ganz
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Istanbul-Konvention,PROPN,Istanbul-Konvention
",",PUNCT,--
das,DET,der
Thema,NOUN,Thema
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
ins,ADP,in
öffentliche,ADJ,öffentlich
Bewusstsein,NOUN,Bewusstsein
gerückt,VERB,rücken
und,CCONJ,und
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
:,PUNCT,--
geschlechtsspezifische,ADJ,geschlechtsspezifisch
Gewalt,NOUN,Gewalt
",",PUNCT,--
ob,SCONJ,ob
nun,ADV,nun
im,ADP,in
öffentlichen,ADJ,öffentlich
oder,CCONJ,oder
privaten,ADJ,privat
Raum,NOUN,Raum
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Menschenrechtsverletzung,NOUN,Menschenrechtsverletzung
",",PUNCT,--
die,PRON,der
gesamtgesellschaftlich,ADV,gesamtgesellschaftlich
bekämpft,VERB,bekämpfen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Pankower,NOUN,Pankower
Frauen*projekte,ADJ,Frauen*projekte
Anlässlich,NOUN,Anlässlich
des,DET,der
Aktionstages,NOUN,Aktionstag
bieten,VERB,bieten
die,DET,der
Pankower,NOUN,Pankower
Frauen*projekte,NOUN,Frauen*projekte
den,DET,der
ganzen,ADJ,ganz
November,NOUN,November
über,ADP,über
verschiedene,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Workshops,NOUN,Workshop
an,ADP,an
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
reichen,VERB,reichen
vom,ADP,von
aktuellen,ADJ,aktuell
Umsetzungsstand,NOUN,Umsetzungsstand
der,DET,der
Istanbul-Konvention,PROPN,Istanbul-Konvention
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
über,ADP,über
Bewältigungsmöglichkeiten,NOUN,Bewältigungsmöglichkeit
von,ADP,von
(,PUNCT,--
Post)-Traumata,PROPN,Post)-Traumata
und,CCONJ,und
Stress,PROPN,Stress
im,ADP,in
Kontext,NOUN,Kontext
von,ADP,von
Flucht,NOUN,Flucht
und,CCONJ,und
Migration,NOUN,Migration
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Betrachtung,NOUN,Betrachtung
des,DET,der
Themas,NOUN,Thema
Gewalt,NOUN,Gewalt
im,ADP,in
internationalen,ADJ,international
Kontext,NOUN,Kontext
(,PUNCT,--
Ländervergleich,PROPN,Ländervergleich
zwischen,ADP,zwischen
Mexiko,PROPN,Mexiko
und,CCONJ,und
Deutschland,PROPN,Deutschland
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
www.berlin.de/ba-pankow/gleichstellung,NOUN,www.berlin.de/ba-pankow/gleichstellung
Info-,X,Info
und,CCONJ,und
Beratungsstand,NOUN,Beratungsstand
am,ADP,an
24.,ADJ,24.
November,NOUN,November
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
Schönhauser,NOUN,Schönhauser
Allee,NOUN,Allee
Arcaden,NOUN,Arcaden
Das,DET,der
bezirkliche,ADJ,bezirklich
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
informiert,VERB,informieren
und,CCONJ,und
berät,VERB,beraten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
November,NOUN,November
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Erdgeschoß,NOUN,Erdgeschoß
der,DET,der
Schönhauser,NOUN,Schönhauser
Allee,NOUN,Allee
Arcaden,NOUN,Arcade
(,PUNCT,--
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
75,NUM,75
",",PUNCT,--
10439,NUM,10439
Berlin,PROPN,Berlin
),PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
.,PUNCT,--
In,ADP,in
einem,DET,ein
offenen,ADJ,offen
Gespräch,NOUN,Gespräch
stehen,VERB,stehen
Mitarbeiterinnen,NOUN,Mitarbeiterin
von,ADP,von
Zufluchtswohnungen,NOUN,Zufluchtswohnung
",",PUNCT,--
eines,DET,ein
Frauenhauses,NOUN,Frauenhauses
",",PUNCT,--
der,DET,der
Pankower,PROPN,Pankower
Beratungsstelle,NOUN,Beratungsstelle
BORA,PROPN,BORA
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
zahlreiche,ADJ,zahlreich
Informationsmaterialien,NOUN,Informationsmaterialie
zu,ADP,zu
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungsangeboten,NOUN,Unterstützungsangebot
im,ADP,in
Bezirk,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Flaggen,NOUN,Flagge
werden,AUX,werden
am,ADP,an
25.,ADJ,25.
November,NOUN,November
an,ADP,an
drei,NUM,drei
Dienstgebäuden,NOUN,Dienstgebäud
gehisst,VERB,gehisst
Auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
setzt,VERB,setzen
ein,DET,ein
solidarisches,ADJ,solidarisch
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
