Token,PoS,Lemma
Durchsuchungen,NOUN,durchsuchung
wegen,ADP,wegen
Subventionsbetrugs,NOUN,Subventionsbetrug
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Coronahilfen,NOUN,Coronahilfen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1953,NUM,1953
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
vollstrecken,VERB,vollstrecken
heute,ADV,heute
in,ADP,in
insgesamt,ADV,insgesamt
drei,NUM,drei
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
wegen,ADP,wegen
Subventionsbetrugs,NOUN,Subventionsbetrug
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Wedding,PROPN,Wedding
",",PUNCT,--
Gesundbrunnen,NOUN,Gesundbrunn
",",PUNCT,--
Spandau,PROPN,Spandau
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
insgesamt,ADV,insgesamt
5,NUM,5
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
sowie,CCONJ,sowie
einen,DET,ein
Arrestbeschluss,NOUN,Arrestbeschluss
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
3,NUM,3
Beschuldigten,NOUN,beschuldigter
sind,AUX,sein
verdächtig,ADV,verdächtig
",",PUNCT,--
teilweise,ADV,teilweise
im,ADP,in
eigenen,ADJ,eigen
Namen,NOUN,Name
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
ihnen,PRON,ihnen
vertretenen,ADJ,vertreten
Vereinen,NOUN,Verein
unberechtigt,ADV,unberechtigt
Corona-Hilfszahlungen,NOUN,Corona-Hilfszahlunge
von,ADP,von
insgesamt,ADV,insgesamt
47.000,NUM,47.000
Euro,NOUN,Euro
beantragt,VERB,beantragen
und,CCONJ,und
erhalten,VERB,erhalten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Obwohl,SCONJ,obwohl
den,DET,der
betroffenen,ADJ,betroffen
Vereinen,NOUN,Verein
",",PUNCT,--
namentlich,ADV,namentlich
einem,DET,ein
Moscheeverein,NOUN,Moscheeverein
und,CCONJ,und
einem,DET,ein
Verein,NOUN,Verein
für,ADP,für
kulturelle,ADJ,kulturell
Interaktion,NOUN,Interaktion
",",PUNCT,--
keine,DET,kein
ausgleichsfähigen,ADJ,ausgleichsfähig
Verluste,NOUN,Verlust
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
entstanden,VERB,entstehen
waren,AUX,sein
",",PUNCT,--
sollen,AUX,sollen
sie,PRON,sie
Fördermittel,NOUN,Fördermittel
beantragt,VERB,beantragen
und,CCONJ,und
bezogen,VERB,beziehen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
einem,DET,ein
Fall,NOUN,Fall
sollen,AUX,sollen
die,DET,der
Gelder,NOUN,Geld
noch,ADV,noch
am,ADP,an
gleichen,ADJ,gleich
Tag,NOUN,Tag
vom,ADP,von
Vereinskonto,NOUN,Vereinskonto
auf,ADP,auf
das,DET,der
Privatkonto,NOUN,Privatkonto
eines,DET,ein
Beschuldigten,NOUN,beschuldigter
transferiert,VERB,transferieren
und,CCONJ,und
auch,ADV,auch
nach,ADP,nach
Kontaktaufnahme,NOUN,Kontaktaufnahme
durch,ADP,durch
die,DET,der
Investitionsbank,PROPN,Investitionsbank
und,CCONJ,und
öffentlicher,ADJ,öffentlich
Berichterstattung,NOUN,Berichterstattung
über,ADP,über
die,DET,der
Problematik,NOUN,Problematik
bis,ADP,bis
zum,ADP,zu
gestrigen,ADJ,gestrig
Tage,NOUN,Tag
nicht,PART,nicht
zurückgezahlt,VERB,zurückzahlen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
In,ADP,in
einem,DET,ein
Fall,NOUN,Fall
soll,AUX,sollen
das,DET,der
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
dessen,DET,der
Existenz,NOUN,Existenz
durch,ADP,durch
die,DET,der
beantragte,ADJ,beantragt
Soforthilfe,NOUN,Soforthilfe
gesichert,VERB,sichern
werden,AUX,werden
sollte,AUX,sollen
",",PUNCT,--
bereits,ADV,bereits
Monate,NOUN,Monat
zuvor,ADV,zuvor
abgemeldet,VERB,abmelden
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
