Token,PoS,Lemma
Veranstaltungskalender,NOUN,Veranstaltungskalender
der,DET,der
Seniorenkulturveranstaltungen,NOUN,Seniorenkulturveranstaltung
1.,NUM,1.
Quartal,NOUN,Quartal
2024,NUM,2024
"
",SPACE,"
"
Während,SCONJ,während
derzeit,ADV,derzeit
noch,ADV,noch
die,DET,der
Seniorenweihnachtsfeiern,NOUN,Seniorenweihnachtsfeier
in,ADP,in
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
viele,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
anziehen,VERB,anziehen
",",PUNCT,--
dazu,ADV,dazu
viele,DET,vieler
Nachbarschaftsfeste,NOUN,Nachbarschaftsfeste
und,CCONJ,und
Adventsfeiern,NOUN,Adventsfeier
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Einsamkeit,NOUN,Einsamkeit
setzen,VERB,setzen
und,CCONJ,und
Alt,NOUN,alt
und,CCONJ,und
Jung,PROPN,Jung
um,ADP,um
die,DET,der
Plätze,NOUN,Platz
bei,ADP,bei
einem,DET,ein
Getränk,NOUN,Getränk
verbinden,VERB,verbinden
",",PUNCT,--
ist,AUX,sein
das,DET,der
Seniorenservicebüro,NOUN,Seniorenservicebüro
",",PUNCT,--
hier,ADV,hier
die,DET,der
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
regionale,ADJ,regional
Seniorenarbeit,NOUN,Seniorenarbeit
",",PUNCT,--
Liane,PROPN,Liane
Jünemann,PROPN,Jünemann
",",PUNCT,--
bereits,ADV,bereits
in,ADP,in
der,DET,der
Planung,NOUN,Planung
für,ADP,für
das,DET,der
erste,ADJ,erster
Quartal,NOUN,Quartal
2024,NUM,2024
unterwegs,ADV,unterwegs
gewesen,AUX,sein
und,CCONJ,und
bei,ADP,bei
den,DET,der
Weihnachtsfeiern,NOUN,Weihnachtsfeiern
kann,AUX,können
nun,ADV,nun
auch,ADV,auch
die,DET,der
frisch,ADV,frisch
gedruckte,ADJ,gedruckt
Broschüre,NOUN,Broschüre
mit,ADP,mit
Festen,NOUN,Fest
",",PUNCT,--
Kulturveranstaltungen,NOUN,Kulturveranstaltung
verteilt,VERB,verteilen
werden,AUX,werden
.,PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
anbei,ADP,anbei
den,DET,der
Veranstaltungskalender,NOUN,Veranstaltungskalender
mit,ADP,mit
vielen,DET,vieler
geplanten,ADJ,geplant
Lesungen,NOUN,Lesung
",",PUNCT,--
Konzerten,NOUN,Konzert
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
wir,PRON,wir
traditionelle,ADJ,traditionell
Freunde,NOUN,Freund
unserer,DET,unser
Kulturorte,NOUN,Kulturort
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
neue,ADJ,neu
Nachbarn,NOUN,Nachbar
gewinnen,VERB,gewinnen
wollen,AUX,wollen
",",PUNCT,--
die,PRON,der
wir,PRON,wir
gerade,ADV,gerade
in,ADP,in
den,DET,der
Nachbarschaftsdialogen,NOUN,Nachbarschaftsdialog
