Token,PoS,Lemma
Wegen,ADP,wegen
Rohrschaden,NOUN,Rohrschaden
:,PUNCT,--
Umfangreiche,ADJ,umfangreich
Baumaßnahme,NOUN,Baumaßnahme
der,DET,der
BWB,PROPN,BWB
in,ADP,in
der,DET,der
Oberspreestraße,NOUN,Oberspreestraße
vom,ADP,von
26.,ADJ,26.
April,NOUN,April
bis,ADP,bis
9.,ADJ,9.
Juni,NOUN,Juni
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
müssen,AUX,müssen
wegen,ADP,wegen
einer,DET,ein
havarierten,ADJ,havariert
Trinkwasserleitung,NOUN,Trinkwasserleitung
in,ADP,in
der,DET,der
Oberspreestraße,NOUN,Oberspreestraße
vor,ADP,vor
Hausnummer,ADV,Hausnummer
148,NUM,148
/,PUNCT,--
BVG-Haltestelle,NOUN,BVG-Haltestelle
„,PUNCT,--
S,PROPN,S
Spindlersfeld,NOUN,Spindlersfeld
“,PUNCT,--
vom,ADP,von
26.,ADJ,26.
April,NOUN,April
bis,ADP,bis
9.,ADJ,9.
Juni,NOUN,Juni
2023,NUM,2023
umfangreiche,ADJ,umfangreich
Bauarbeiten,NOUN,Bauarbeit
ausführen,VERB,ausführen
.,PUNCT,--
Derzeitig,ADV,derzeitig
besteht,VERB,bestehen
am,ADP,an
Schadensort,NOUN,Schadensort
seit,ADP,seit
längerer,ADJ,lang
Zeit,NOUN,Zeit
eine,DET,ein
Baustellenabsperrung,NOUN,Baustellenabsperrung
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
des,DET,der
Verkehrsflusses,NOUN,Verkehrsfluss
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Oberspreestraße,NOUN,Oberspreestraße
in,ADP,in
Richtung,NOUN,Richtung
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
führt,VERB,führen
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
BWB,PROPN,BWB
beauftragten,ADJ,beauftragt
Baufirmen,NOUN,Baufirma
konnten,AUX,können
die,DET,der
notwendigen,ADJ,notwendig
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
bislang,ADV,bislang
nicht,PART,nicht
ausführen,VERB,ausführen
",",PUNCT,--
da,SCONJ,da
die,DET,der
verkehrsrechtlichen,ADJ,verkehrsrechtlich
Anordnungen,NOUN,Anordnung
seitens,ADP,seitens
der,DET,der
Oberen,ADJ,Oberer
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUMVK,PROPN,SenUMVK
),PUNCT,--
noch,ADV,noch
nicht,PART,nicht
vorlagen,VERB,vorlagen
.,PUNCT,--
Die,DET,der
Sanierungsmaßnahme,NOUN,Sanierungsmaßnahme
",",PUNCT,--
die,PRON,der
nun,ADV,nun
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
vom,ADP,von
26.,ADJ,26.
April,NOUN,April
bis,ADP,bis
9.,ADJ,9.
Juni,NOUN,Juni
2023,NUM,2023
vorgesehen,VERB,vorsehen
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
nur,ADV,nur
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Oberspreestraße,NOUN,Oberspreestraße
Richtung,NOUN,Richtung
Köpenicker,NOUN,Köpenicker
Altstadt,NOUN,Altstadt
/,PUNCT,--
Müggelheim,PROPN,Müggelheim
stattfinden,VERB,stattfinden
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
die,DET,der
Anbindung,NOUN,Anbindung
der,DET,der
Westendstraße,NOUN,Westendstraße
von,ADP,von
/,PUNCT,--
zur,ADP,zu
Oberspreestraße,NOUN,Oberspreestraße
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Die,DET,der
Verkehrsführung,NOUN,Verkehrsführung
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
in,ADP,in
Richtung,NOUN,Richtung
Köpenicker,NOUN,Köpenicker
Altstadt,NOUN,Altstadt
/,PUNCT,--
Müggelheim,PROPN,Müggelheim
erfolgt,VERB,erfolgen
einspurig,ADV,einspurig
über,ADP,über
die,DET,der
stadteinwärts,PROPN,stadteinwärts
führende,ADJ,führend
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
zwischen,ADP,zwischen
dem,DET,der
Knotenpunkt,NOUN,Knotenpunkt
Oberspreestraße,NOUN,Oberspreestraße
/,PUNCT,--
Ottomar-Geschke-Straße,PROPN,Ottomar-Geschke-Straße
bis,ADP,bis
zur,ADP,zu
Färberstraße,PROPN,Färberstraße
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
erfolgt,VERB,erfolgen
mittels,ADP,mittels
Gleisüberfahrt,NOUN,Gleisüberfahrt
die,DET,der
Rückverlegung,NOUN,Rückverlegung
des,DET,der
stadtauswärts,ADV,stadtauswärts
führenden,ADJ,führend
Verkehrs,NOUN,Verkehr
auf,ADP,auf
die,DET,der
originäre,ADJ,originär
zweispurige,ADJ,zweispurig
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Aufgrund,ADP,aufgrund
dieser,DET,dieser
notwendigen,ADJ,notwendig
Verkehrsführung,NOUN,Verkehrsführung
stadtauswärts,ADV,stadtauswärts
ist,AUX,sein
auch,ADV,auch
der,DET,der
Verkehr,NOUN,Verkehr
stadteinwärts,ADV,stadteinwärts
betroffen,VERB,betreffen
",",PUNCT,--
der,PRON,der
zwischen,ADP,zwischen
Färberstraße,PROPN,Färberstraße
und,CCONJ,und
dem,DET,der
Knotenpunkt,NOUN,Knotenpunkt
Oberspreestraße,NOUN,Oberspreestraße
/,PUNCT,--
Ottomar-Geschke-Straße,PROPN,Ottomar-Geschke-Straße
ebenfalls,ADV,ebenfalls
einspurig,ADV,einspurig
erfolgen,VERB,erfolgen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Verkehrsführung,NOUN,Verkehrsführung
wurde,AUX,werden
von,ADP,von
der,DET,der
SenUMVK,NOUN,SenUMVK
angeordnet,VERB,anordnen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
abgestimmt,VERB,abstimmen
.,PUNCT,--
Es,PRON,es
erfolgt,VERB,erfolgen
auch,ADV,auch
eine,DET,ein
entsprechende,ADJ,entsprechend
Beschilderung,NOUN,Beschilderung
und,CCONJ,und
Markierung,NOUN,Markierung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
betroffene,ADJ,betroffen
BVG-Haltestelle,NOUN,BVG-Haltestelle
S,PROPN,S
Spindlersfeld,NOUN,Spindlersfeld
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
temporär,ADV,temporär
auf,ADP,auf
der,DET,der
Oberspreestraße,NOUN,Oberspreestraße
vor,ADP,vor
die,DET,der
Hausnummern,NOUN,Hausnummer
166,NUM,166
–,PUNCT,--
170,NUM,170
verlegt,VERB,verlegen
.,PUNCT,--
Für,ADP,für
zu,ADP,zu
Fußgehende,NOUN,Fußgehend
und,CCONJ,und
Radfahrende,NOUN,Radfahrende
ist,AUX,sein
es,PRON,es
weiterhin,ADV,weiterhin
möglich,ADV,möglich
",",PUNCT,--
den,DET,der
Baustellenbereich,NOUN,Baustellenbereich
stadtauswärts,ADV,stadtauswärts
zu,PART,zu
passieren,VERB,passieren
–,PUNCT,--
auch,ADV,auch
hier,ADV,hier
erfolgt,VERB,erfolgen
eine,DET,ein
Kennzeichnung,NOUN,Kennzeichnung
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
Beschwerden,NOUN,Beschwerde
und,CCONJ,und
Anfragen,NOUN,Anfrage
an,ADP,an
die,DET,der
hier,ADV,hier
verantwortlichen,ADJ,verantwortlich
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
zu,PART,zu
richten,VERB,richten
sind,AUX,sein
.,PUNCT,--
Kontaktdaten,NOUN,Kontaktdat
sind,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
BWB,PROPN,BWB
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.bwb.de/de/kontakt.php,VERB,https://www.bwb.de/de/kontakt.php
