Token,PoS,Lemma
Hygienebeirat,NOUN,Hygienebeirat
kommt,VERB,kommen
erstmals,ADV,erstmals
zusammen,ADV,zusammen
"
",SPACE,"
"
Die,DET,der
ganz,ADV,ganz
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
bleiben,VERB,bleiben
auch,ADV,auch
im,ADP,in
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
21,NUM,21
bestehen,VERB,bestehen
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
und,CCONJ,und
Monaten,NOUN,Monat
werden,AUX,werden
viele,DET,vieler
Fragen,NOUN,Frage
hinsichtlich,ADP,hinsichtlich
des,DET,der
Infektions-,X,Infektion
und,CCONJ,und
Gesundheitsschutzes,NOUN,Gesundheitsschutz
einerseits,ADV,einerseits
und,CCONJ,und
dem,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Erfordernis,NOUN,Erfordernis
des,DET,der
regulären,ADJ,regulär
Schulbetriebs,NOUN,Schulbetriebs
andererseits,ADV,andererseits
zu,PART,zu
besprechen,VERB,besprechen
sein,AUX,sein
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
hat,AUX,haben
deshalb,ADV,deshalb
einen,DET,ein
hochkarätig,ADV,hochkarätig
besetzen,ADJ,besetz
Hygienebeirat,NOUN,Hygienebeirat
einberufen,VERB,einberufen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
um,ADP,um
13.30,NUM,13.30
Uhr,NOUN,Uhr
konstituieren,VERB,konstituieren
wird,AUX,werden
.,PUNCT,--
In,ADP,in
regelmäßigen,ADJ,regelmäßig
Sitzungen,NOUN,Sitzung
sollen,AUX,sollen
die,DET,der
Fortschreibung,NOUN,Fortschreibung
des,DET,der
Musterhygieneplans,NOUN,Musterhygieneplan
",",PUNCT,--
verschiedene,ADJ,verschieden
Unterrichts-,X,Unterricht
und,CCONJ,und
Ganztagsszenarien,NOUN,Ganztagsszenarie
sowie,CCONJ,sowie
weitergehende,ADJ,weitergehend
Teststrategien,NOUN,Teststrategien
besprochen,VERB,besprechen
werden,AUX,werden
.,PUNCT,--
Dem,DET,der
Hygienebeirat,NOUN,Hygienebeirat
werden,AUX,werden
neben,ADP,neben
der,DET,der
Hausspitze,NOUN,Hausspitze
und,CCONJ,und
führenden,ADJ,führend
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
folgende,ADJ,folgend
Akteure,NOUN,Akteur
angehören,VERB,angehören
:,PUNCT,--
Zugesagt,VERB,Zugesagt
haben,AUX,haben
bereits,ADV,bereits
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Frank,PROPN,Frank
Mockenhaupt,PROPN,Mockenhaupt
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Petra,PROPN,Petra
Gastmaier,PROPN,Gastmaier
und,CCONJ,und
Dr.,NOUN,Dr.
Valerie,PROPN,Valerie
Kirchberger,PROPN,Kirchberger
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Charité,PROPN,Charité
",",PUNCT,--
Dr.,NOUN,Dr.
Reinhard,PROPN,Reinhard
Bartezky,PROPN,Bartezky
vom,ADP,von
Verband,NOUN,Verband
der,DET,der
Kinderärzte,NOUN,Kinderärzt
",",PUNCT,--
der,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Amtsarzt,NOUN,Amtsarzt
Patrick,PROPN,Patrick
Larscheid,PROPN,Larscheid
",",PUNCT,--
der,DET,der
Spandauer,NOUN,Spandauer
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
",",PUNCT,--
der,DET,der
Pankower,PROPN,Pankower
Bezirksstadtrat,NOUN,Bezirksstadtrat
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
sowie,CCONJ,sowie
Norman,PROPN,Norman
Heise,PROPN,Heise
",",PUNCT,--
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Landeselternausschusses,NOUN,Landeselternausschuß
.,PUNCT,--
Vertreter,NOUN,Vertreter
des,DET,der
Landesschulbeirates,NOUN,Landesschulbeirat
",",PUNCT,--
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
das,DET,der
pädagogische,ADJ,pädagogisch
Personal,NOUN,Personal
",",PUNCT,--
des,DET,der
Landesschülerausschusses,NOUN,Landesschülerausschuss
und,CCONJ,und
der,DET,der
Gewerkschaft,NOUN,Gewerkschaft
Erziehung,NOUN,Erziehung
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
sind,AUX,sein
angefragt,VERB,anfragen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
in,ADP,in
den,DET,der
Beirat,NOUN,Beirat
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
berufen,VERB,berufen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
uns,PRON,uns
schon,ADV,schon
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
intensiv,ADV,intensiv
zusammengearbeitet,VERB,zusammengearbeiten
haben,AUX,haben
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
uns,PRON,sich
im,ADP,in
Hygienebeirat,NOUN,Hygienebeirat
nun,ADV,nun
auch,ADV,auch
auf,ADP,auf
die,DET,der
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
im,ADP,in
Herbst,NOUN,Herbst
und,CCONJ,und
im,ADP,in
Winter,NOUN,Winter
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
sehr,ADV,sehr
für,ADP,für
die,DET,der
tatkräftige,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
“,PUNCT,--
Aus,ADP,aus
Kapazitätsgründen,NOUN,Kapazitätsgründe
findet,VERB,finden
die,DET,der
konstituierende,ADJ,konstituierend
Sitzung,NOUN,Sitzung
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
statt,ADV,statt
.,PUNCT,--
