Token,PoS,Lemma
Mit,ADP,mit
Schreckschusswaffe,NOUN,Schreckschusswaff
geschossen,VERB,schießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1591,NUM,1591
In,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
34,NUM,34
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
19-Jährigen,NOUN,19-Jährige
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
zwei,NUM,zwei
Männer,NOUN,Mann
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Zeugenbefragungen,NOUN,Zeugenbefragung
geriet,VERB,geraten
der,DET,der
Heranwachsende,NOUN,Heranwachsende
gegen,ADP,gegen
19.35,NUM,19.35
Uhr,NOUN,Uhr
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Fußgängerbrücke,NOUN,Fußgängerbrück
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Storkower,PROPN,Storkower
Straße,NOUN,Straße
mit,ADP,mit
einem,DET,ein
45-jährigen,ADJ,45-jährig
Mann,NOUN,Mann
und,CCONJ,und
dessen,PRON,der
40,NUM,40
Jahre,NOUN,Jahr
alten,ADJ,alt
Begleiter,NOUN,Begleiter
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Zunächst,ADV,zunächst
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
45-Jährigen,NOUN,45-Jährig
im,ADP,in
Vorbeigehen,NOUN,vorbeigehen
angerempelt,VERB,angerempeln
",",PUNCT,--
dann,ADV,dann
mit,ADP,mit
seiner,DET,sein
Hand,NOUN,Hand
eine,DET,ein
Pistole,NOUN,Pistole
nachgeahmt,VERB,nachahmen
und,CCONJ,und
damit,ADV,damit
auf,ADP,auf
dessen,PRON,der
Hund,NOUN,Hund
gezielt,VERB,zieln
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
den,DET,der
19-Jährigen,NOUN,19-Jährige
zur,ADP,zu
Rede,NOUN,Rede
stellen,VERB,stellen
wollten,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
gezogen,VERB,ziehen
und,CCONJ,und
damit,ADV,damit
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
auf,ADP,auf
die,DET,der
Gesichter,NOUN,Gesicht
seiner,DET,sein
beiden,DET,beide
Gegenüber,NOUN,Gegenüber
abgegeben,VERB,abgeben
haben,AUX,haben
.,PUNCT,--
Die,DET,der
angegriffenen,ADJ,angegriffen
Männer,NOUN,Mann
folgten,VERB,folgen
dem,DET,der
19-Jährigen,NOUN,19-Jährige
",",PUNCT,--
der,PRON,der
nun,ADV,nun
einen,DET,ein
Teleskopschlagstock,NOUN,Teleskopschlagstock
gezogen,VERB,ziehen
und,CCONJ,und
damit,ADV,damit
mindestens,ADV,mindestens
einmal,ADV,einmal
auf,ADP,auf
den,DET,der
45-Jährigen,NOUN,45-Jährig
eingeschlagen,VERB,einschlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
folgte,VERB,folgen
dem,DET,der
Angreifer,NOUN,Angreifer
",",PUNCT,--
bis,SCONJ,bis
dieser,PRON,dieser
durch,ADP,durch
von,ADP,von
Passanten,NOUN,Passant
herbeigerufene,ADJ,herbeigerufen
Polizisten,NOUN,Polizist
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
",",PUNCT,--
die,PRON,der
stark,ADV,stark
nach,ADP,nach
Schießpulver,PROPN,Schießpulver
roch,ADV,roch
",",PUNCT,--
Munition,NOUN,Munition
für,ADP,für
diese,DET,dieser
Waffe,NOUN,Waffe
und,CCONJ,und
mehrere,DET,mehrere
Hülsen,NOUN,Hülsen
",",PUNCT,--
ein,DET,ein
Klappmesser,NOUN,Klappmesser
",",PUNCT,--
einen,DET,ein
Teleskopschlagstock,NOUN,Teleskopschlagstock
",",PUNCT,--
drogenähnliche,ADJ,drogenähnlich
Substanzen,NOUN,Substanz
und,CCONJ,und
vermutlich,ADV,vermutlich
durch,ADP,durch
Drogenhandel,NOUN,Drogenhandel
erlöstes,ADJ,erlöst
Bargeld,NOUN,Bargeld
.,PUNCT,--
Der,DET,der
45-Jährige,NOUN,45-Jährige
und,CCONJ,und
sein,DET,sein
Begleiter,NOUN,Begleiter
erlitten,VERB,erleiden
bei,ADP,bei
dem,DET,der
Übergriff,NOUN,Übergriff
Reizungen,NOUN,Reizung
der,DET,der
Augen,NOUN,Auge
und,CCONJ,und
Atemwege,NOUN,Atemweg
und,CCONJ,und
wurden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
kam,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Anschließend,ADV,anschließend
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Er,PRON,er
sieht,VERB,sehen
nun,ADV,nun
mehreren,DET,mehrere
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
entgegen,ADP,entgegen
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
