Token,PoS,Lemma
Dialogprozess,PROPN,Dialogprozess
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
–,PUNCT,--
Auswahl,NOUN,Auswahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Dialogprozess,NOUN,Dialogprozess
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
ist,AUX,sein
die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
für,ADP,für
die,DET,der
Dialogwerkstätten,NOUN,Dialogwerkstätt
erfolgt,VERB,erfolgen
.,PUNCT,--
Eine,DET,ein
Stichprobe,NOUN,Stichprobe
von,ADP,von
20.000,NUM,20.000
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
Einwohnermelderegister,NOUN,Einwohnermelderegister
ab,ADP,ab
16,NUM,16
Jahre,NOUN,Jahr
mit,ADP,mit
Erstwohnsitz,NOUN,Erstwohnsitz
in,ADP,in
Berlin,PROPN,Berlin
war,AUX,sein
im,ADP,in
April,NOUN,April
2024,NUM,2024
per,ADP,per
Brief,NOUN,Brief
von,ADP,von
Senator,NOUN,Senator
Gaebler,PROPN,Gaebler
mit,ADP,mit
der,DET,der
Bitte,NOUN,Bitte
um,ADP,um
Teilnahme,NOUN,Teilnahme
angeschrieben,VERB,anschreiben
worden,AUX,werden
.,PUNCT,--
Knapp,ADV,knapp
1.000,NUM,1.000
Personen,NOUN,Person
waren,AUX,sein
dem,PRON,der
gefolgt,VERB,folgen
und,CCONJ,und
hatten,AUX,haben
über,ADP,über
ein,DET,ein
Online-Formular,NOUN,Online-Formular
Ihr,DET,ihr
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Mitwirkung,NOUN,Mitwirkung
bekundet,VERB,bekunden
.,PUNCT,--
Aus,ADP,aus
dieser,DET,dieser
Gruppe,NOUN,Gruppe
wurden,AUX,werden
Ende,NOUN,Ende
Mai,NOUN,Mai
in,ADP,in
einem,DET,ein
zweiten,ADJ,zweiter
Schritt,NOUN,Schritt
durch,ADP,durch
eine,DET,ein
gewichtete,ADJ,gewichtet
Zufallslosung,NOUN,Zufallslosung
die,DET,der
275,NUM,275
Teilnehmenden,NOUN,Teilnehmende
der,DET,der
Dialogwerkstätten,NOUN,Dialogwerkstätt
gezogen,VERB,ziehen
.,PUNCT,--
Dabei,ADV,dabei
war,AUX,sein
es,PRON,es
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
Berlins,PROPN,Berlin
in,ADP,in
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
widerspiegelt,VERB,widerspiegeln
.,PUNCT,--
Als,ADP,als
Kriterien,NOUN,Kriterium
wurden,AUX,werden
hierfür,ADV,hierfür
das,DET,der
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
das,DET,der
Alter,NOUN,Alter
",",PUNCT,--
der,DET,der
Wohnort,NOUN,Wohnort
",",PUNCT,--
die,DET,der
Einwanderungsgeschichte,NOUN,Einwanderungsgeschicht
und,CCONJ,und
der,DET,der
höchste,ADJ,hoch
Bildungsabschluss,NOUN,Bildungsabschluss
herangezogen,VERB,heranziehen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurde,AUX,werden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
von,ADP,von
der,DET,der
Innovative,NOUN,Innovative
Stadt-,X,Stadt
und,CCONJ,und
Raumplanung,NOUN,Raumplanung
GmbH,NOUN,GmbH
(,PUNCT,--
ISR,PROPN,ISR
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Transparenz,NOUN,Transparenz
und,CCONJ,und
Nachvollziehbarkeit,NOUN,Nachvollziehbarkeit
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
auf,ADP,auf
Ihrer,DET,ihr
Website,NOUN,Website
einen,DET,ein
ausführlichen,ADJ,ausführlich
Bericht,NOUN,Bericht
zum,ADP,zu
Auswahlverfahren,NOUN,Auswahlverfahren
veröffentlicht,VERB,veröffentlichen
(,PUNCT,--
berlin.de/dialogthf,NOUN,berlin.de/dialogthf
),PUNCT,--
.,PUNCT,--
Anfang,NOUN,Anfang
Juli,NOUN,Juli
2024,NUM,2024
findet,VERB,finden
die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
für,ADP,für
die,DET,der
ausgewählten,ADJ,ausgewählt
Personen,NOUN,Person
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Dialogprozess,NOUN,Dialogprozess
startet,VERB,starten
dann,ADV,dann
im,ADP,in
September,NOUN,September
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
fachlich,ADV,fachlich
gestützte,ADJ,gestützt
Thesen,NOUN,These
für,ADP,für
eine,DET,ein
zukünftige,ADJ,zukünftig
Entwicklung,NOUN,Entwicklung
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Feldes,NOUN,Feld
aufstellen,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Dialogwerkstätten,NOUN,Dialogwerkstätt
sollen,AUX,sollen
in,ADP,in
die,DET,der
Aufgabenstellung,NOUN,Aufgabenstellung
des,DET,der
sich,PRON,sich
anschließenden,ADJ,anschließend
",",PUNCT,--
internationalen,ADJ,international
Ideenwettbewerbs,NOUN,Ideenwettbewerb
einfließen,VERB,einfließen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
X,X,X
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Facebook,PROPN,Facebook
und,CCONJ,und
LinkedIn,NOUN,LinkedIn
