Token,PoS,Lemma
Einigung,NOUN,Einigung
bei,ADP,bei
Hochschulverträgen,NOUN,Hochschulverträg
2018,NUM,2018
-,PUNCT,--
2022,NUM,2022
:,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
und,CCONJ,und
LKRP,NOUN,LKRP
Vorstand,NOUN,Vorstand
begrüßen,VERB,begrüßen
größten,ADJ,groß
Aufwuchs,NOUN,Aufwuchs
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
und,CCONJ,und
der,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Rektoren,NOUN,Rektor
und,CCONJ,und
Präsidenten,NOUN,Präsident
(,PUNCT,--
LKRP,NOUN,LKRP
),PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
begrüßen,VERB,begrüßen
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Hochschulvertragsverhandlungen,NOUN,Hochschulvertragsverhandlung
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2018,NUM,2018
-,PUNCT,--
2022.,PUNCT,2022.
Die,DET,der
Einigung,NOUN,Einigung
sieht,VERB,sehen
eine,DET,ein
Erhöhung,NOUN,Erhöhung
der,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
elf,NUM,elf
Berliner,ADJ,Berliner
staatlichen,ADJ,staatlich
Hochschulen,NOUN,Hochschule
in,ADP,in
der,DET,der
Vertragslaufzeit,NOUN,Vertragslaufzeit
um,ADP,um
jährlich,ADV,jährlich
"3,5",NUM,"3,5"
Prozent,NOUN,Prozent
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
bedeutet,VERB,bedeuten
dies,PRON,dieser
ein,DET,ein
Plus,NOUN,Plus
von,ADP,von
221,NUM,221
Mio.,NOUN,Mio.
Euro,NOUN,Euro
verglichen,VERB,vergleichen
mit,ADP,mit
dem,DET,der
Stand,NOUN,Stand
2017.,PUNCT,2017.
Zudem,ADV,zudem
gilt,VERB,gelten
die,DET,der
"3,5-prozentige",ADJ,"3,5-prozentig"
Steigerung,NOUN,Steigerung
ab,ADP,ab
2019,NUM,2019
auch,ADV,auch
erstmals,ADV,erstmals
für,ADP,für
die,DET,der
allgemeinen,ADJ,allgemein
investiven,ADJ,investiv
Zuschüsse,NOUN,Zuschuß
.,PUNCT,--
Vereinbart,VERB,vereinbaren
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
ein,DET,ein
umfangreicher,ADJ,umfangreich
Aufwuchs,NOUN,Aufwuchs
für,ADP,für
die,DET,der
Lehrkräftebildung,NOUN,Lehrkräftebildung
",",PUNCT,--
Verbesserungen,NOUN,Verbesserung
bei,ADP,bei
Beschäftigungsbedingungen,NOUN,Beschäftigungsbedingung
sowie,CCONJ,sowie
eine,DET,ein
Vergütungserhöhung,NOUN,Vergütungserhöhung
für,ADP,für
Lehrbeauftragte,NOUN,Lehrbeauftragte
.,PUNCT,--
Die,DET,der
Fachhochschulen,NOUN,Fachhochschule
werden,AUX,werden
mit,ADP,mit
der,DET,der
Finanzierung,NOUN,Finanzierung
von,ADP,von
zusätzlichen,ADJ,zusätzlich
Stellen,NOUN,Stelle
im,ADP,in
Mittelbau,NOUN,Mittelbau
gestärkt,VERB,stärken
",",PUNCT,--
die,DET,der
Universitäten,NOUN,Universität
erhalten,VERB,erhalten
einen,DET,ein
Innovationsfonds,NOUN,Innovationsfonds
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Verbundantrags,NOUN,Verbundantrag
im,ADP,in
Exzellenzstrategie-Wettbewerb,NOUN,Exzellenzstrategie-Wettbewerb
",",PUNCT,--
und,CCONJ,und
in,ADP,in
die,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Hochschulen,NOUN,Hochschule
sollen,AUX,sollen
zusätzlich,ADV,zusätzlich
28,NUM,28
Mio.,NOUN,Mio.
Euro,NOUN,Euro
fließen,VERB,fließen
.,PUNCT,--
Dazu,ADV,dazu
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Innerhalb,ADP,innerhalb
von,ADP,von
nur,ADV,nur
zwei,NUM,zwei
Monaten,NOUN,Monat
ist,AUX,sein
es,PRON,es
uns,PRON,uns
in,ADP,in
einem,DET,ein
gemeinsa-men,ADJ,gemeinsa-men
Kraftakt,NOUN,Kraftakt
gelungen,VERB,gelingen
die,DET,der
umfangreichsten,ADJ,umfangreich
Verträge,NOUN,Vertrag
und,CCONJ,und
die,DET,der
größten,ADJ,groß
Investitionen,NOUN,Investition
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Damit,ADV,damit
setzen,VERB,setzen
wir,PRON,wir
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
:,PUNCT,--
Unsere,DET,unser
Hochschulen,NOUN,Hochschule
sind,AUX,sein
das,DET,der
Rückgrat,NOUN,Rückgrat
Berlins,PROPN,Berlin
",",PUNCT,--
die,DET,der
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
For-schung,NOUN,For-schung
seine,DET,sein
Zukunft,NOUN,Zukunft
.,PUNCT,--
Für,ADP,für
die,DET,der
konstruktive,ADJ,konstruktiv
Zusammenarbeit,NOUN,Zusammenarbeit
danke,VERB,danken
ich,PRON,ich
allen,DET,aller
Beteiligten,NOUN,beteiligter
und,CCONJ,und
werde,AUX,werden
nun,ADV,nun
im,ADP,in
Senat,NOUN,Senat
und,CCONJ,und
Parlament,NOUN,Parlament
für,ADP,für
die,DET,der
