Token,PoS,Lemma
"""",PUNCT,--
Meine,DET,mein
Welt,NOUN,Welt
-,PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Fantasie,NOUN,Fantasie
und,CCONJ,und
Farbe,NOUN,Farbe
"""",PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Ehm-Welk-Bibliothek,NOUN,Ehm-Welk-Bibliothek
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Meine,DET,mein
Welt,NOUN,Welt
–,PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Fantasie,NOUN,Fantasie
und,CCONJ,und
Farbe,NOUN,Farbe
”,PUNCT,”
–,PUNCT,-
Kunstwerke,NOUN,Kunstwerk
in,ADP,in
Aquarell,NOUN,Aquarell
",",PUNCT,--
Acryl,PROPN,Acryl
",",PUNCT,--
Pastell,PROPN,Pastell
und,CCONJ,und
Buntstift,NOUN,Buntstift
sowie,CCONJ,sowie
bemalte,ADJ,bemalt
Steine,NOUN,Stein
von,ADP,von
Marina,PROPN,Marina
Döhring,PROPN,Döhring
ist,AUX,sein
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Februar,NOUN,Februar
",",PUNCT,--
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Eine,DET,ein
wahre,ADJ,wahr
Farbexplosion,NOUN,Farbexplosion
bieten,VERB,bieten
die,DET,der
Malereien,NOUN,Malerei
von,ADP,von
Hobbykünstlerin,NOUN,Hobbykünstlerin
Marina,PROPN,Marina
Döhring,PROPN,Döhring
.,PUNCT,--
Die,DET,der
Autodidaktin,NOUN,Autodidaktin
malt,VERB,malen
mit,ADP,mit
Acryl-,X,Acryl
und,CCONJ,und
Aquarellfarben,NOUN,Aquarellfarbe
",",PUNCT,--
Buntstiften,NOUN,Buntstiften
und,CCONJ,und
Pastellkreiden,NOUN,Pastellkreide
und,CCONJ,und
beschränkt,VERB,beschränken
sich,PRON,sich
dabei,ADV,dabei
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
Leinwände,NOUN,Leinwände
.,PUNCT,--
Auch,ADV,auch
glatte,ADJ,glatt
",",PUNCT,--
runde,ADJ,rund
Steine,NOUN,Stein
aller,DET,aller
Größen,NOUN,Größe
dienen,VERB,dienen
ihr,PRON,ihr
als,ADP,als
Malunterlage,NOUN,Malunterlage
.,PUNCT,--
Inspiration,NOUN,Inspiration
holt,VERB,holen
sie,PRON,sie
sich,PRON,sich
aus,ADP,aus
der,DET,der
Natur,NOUN,Natur
.,PUNCT,--
So,ADV,so
zeigt,VERB,zeigen
sie,PRON,sie
mit,ADP,mit
ihren,DET,ihr
Landschaften,NOUN,Landschaft
und,CCONJ,und
Motiven,NOUN,Motiv
aus,ADP,aus
Flora,PROPN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
ihre,DET,ihr
Sicht,NOUN,Sicht
auf,ADP,auf
die,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Marina,PROPN,Marina
Döhring,PROPN,Döhring
stammt,VERB,stammen
ursprünglich,ADV,ursprünglich
aus,ADP,aus
Thüringen,PROPN,Thüringen
",",PUNCT,--
lebt,VERB,leben
aber,ADV,aber
seit,ADP,seit
1988,NUM,1988
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
.,PUNCT,--
Die,DET,der
Malerei,NOUN,Malerei
ist,AUX,sein
ihr,DET,ihr
großes,ADJ,groß
Hobby,NOUN,Hobby
.,PUNCT,--
Dabei,ADV,dabei
kann,AUX,können
sie,PRON,sie
herrlich,ADV,herrlich
entspannen,VERB,entspannen
.,PUNCT,--
Sie,PRON,sie
liebt,VERB,lieben
es,PRON,es
",",PUNCT,--
mit,ADP,mit
bunten,ADJ,bunt
Farben,NOUN,Farbe
zu,PART,zu
experimentieren,VERB,experimentieren
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
Mo,PROPN,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
13:00,PROPN,13:00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
Mi,PROPN,Mi
",",PUNCT,--
Fr,PROPN,Fr
11.00,NUM,11.00
bis,CCONJ,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
