Token,PoS,Lemma
Anrudern,NOUN,Anrudern
beim,ADP,bei
Ruder-Club-Tegel,NOUN,Ruder-Club-Tegel
1886,NUM,1886
e.V.,NOUN,e.V.
mit,ADP,mit
Bootstaufe,NOUN,Bootstaufe
durch,ADP,durch
Sportstadtrat,NOUN,Sportstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
03.04.2022,ADJ,03.04.2022
",",PUNCT,--
fand,VERB,finden
das,DET,der
alljährliche,ADJ,alljährlich
traditionelle,ADJ,traditionell
Anrudern,NOUN,Anruder
im,ADP,in
RC-Tegel,NOUN,RC-Tegel
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
taufte,VERB,taufen
Sportstadtrat,NOUN,Sportstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
einen,DET,ein
Einer,NOUN,Einer
(,PUNCT,--
Skiff,NOUN,Skiff
),PUNCT,--
auf,ADP,auf
den,DET,der
Namen,NOUN,Name
„,PUNCT,--
Bosbaan,PROPN,Bosbaan
“,PUNCT,--
in,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
die,DET,der
berühmte,ADJ,berühmt
Amsterdamer,ADJ,Amsterdamer
Regattastrecke,NOUN,Regattastreck
und,CCONJ,und
wünschte,VERB,wünschen
ihm,PRON,ihm
:,PUNCT,--
„,PUNCT,--
Immer,ADV,immer
eine,DET,ein
Handbreit,NOUN,Handbreit
Wasser,NOUN,Wasser
unterm,ADP,unter
Kiel,PROPN,Kiel
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Der,DET,der
Rudersport,NOUN,Rudersport
ist,AUX,sein
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
seinen,DET,sein
vielen,DET,vieler
Wasserzugängen,NOUN,Wasserzugäng
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Sportgemeinschaft,NOUN,Sportgemeinschaft
.,PUNCT,--
Mich,PRON,mich
begeistert,ADV,begeistert
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
Sport,NOUN,Sport
auch,ADV,auch
bis,ADP,bis
ins,ADP,in
hohe,ADJ,hoch
Alter,NOUN,Alter
ausgeübt,VERB,ausüben
werden,AUX,werden
kann,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
.,PUNCT,--
Über,ADP,über
den,DET,der
Breiten-,X,Breite
und,CCONJ,und
Amateursport,NOUN,Amateursport
hinaus,ADP,hinaus
hat,AUX,haben
sich,PRON,sich
der,DET,der
Ruder-Club,NOUN,Ruder-Club
Tegel,NOUN,Tegel
1886,NUM,1886
e.V.,NOUN,e.V.
in,ADP,in
jüngerer,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
auch,ADV,auch
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
Reinickendorfs,PROPN,Reinickendorf
hinweg,ADP,hinweg
durch,ADP,durch
absolute,ADJ,absolut
Weltklasseleistungen,NOUN,Weltklasseleistunge
seiner,DET,sein
Mitglieder,NOUN,Mitglied
einen,DET,ein
Namen,NOUN,Name
im,ADP,in
Rudersport,NOUN,Rudersport
gemacht,VERB,machen
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
gab,VERB,geben
es,PRON,es
bereits,ADV,bereits
viele,DET,vieler
Medaillengewinnerinnen,NOUN,Medaillengewinnerinn
und,CCONJ,und
–,PUNCT,--
gewinner,NOUN,gewinn
des,DET,der
Ruder-Club,PROPN,Ruder-Club
Tegel,PROPN,Tegel
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bei,ADP,bei
seiner,DET,sein
traditionellen,ADJ,traditionell
Meisterfeier,NOUN,Meisterfeier
als,ADP,als
Deutsche,ADJ,deutsch
Meister,NOUN,Meister
",",PUNCT,--
Europameister,NOUN,Europameister
oder,CCONJ,oder
Bundessieger,NOUN,Bundessieger
ehren,VERB,ehren
konnte,AUX,können
.,PUNCT,--
Im,ADP,in
Spitzensportbereich,NOUN,Spitzensportbereich
sind,AUX,sein
hier,ADV,hier
sicher,ADV,sicher
die,DET,der
Weltklasseleistungen,NOUN,Weltklasseleistung
von,ADP,von
Alyssa,PROPN,Alyssa
Meyer,PROPN,Meyer
mit,ADP,mit
der,DET,der
Silbermedaille,NOUN,Silbermedaille
im,ADP,in
Frauen-Achter,NOUN,Frauen-Achter
bei,ADP,bei
der,DET,der
EM,PROPN,EM
und,CCONJ,und
Olaf,PROPN,Olaf
Roggensack,PROPN,Roggensack
mit,ADP,mit
EM-Gold,PROPN,EM-Gold
und,CCONJ,und
der,DET,der
Silbermedaille,NOUN,Silbermedaille
im,ADP,in
bei,ADP,bei
den,DET,der
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
in,ADP,in
Tokio,PROPN,Tokio
hervorzuheben,VERB,hervorzuheben
.,PUNCT,--
