Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,-
7,NUM,7
„,PUNCT,--
Spreepark,NOUN,Spreepark
“,PUNCT,--
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Plänterwald,PROPN,Plänterwald
"
",SPACE,"
"
Öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
",",PUNCT,--
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
Baugesetzbuch,NOUN,Baugesetzbuch
Was,PRON,was
ist,AUX,sein
geplant,VERB,planen
?,PUNCT,--
Sicherung,NOUN,Sicherung
eines,DET,ein
Kunst-,X,Kunst
und,CCONJ,und
Kulturparks,NOUN,Kulturpark
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
des,DET,der
ehemaligen,ADJ,ehemalig
Freizeit-,X,Freizeit
und,CCONJ,und
Vergnügungsparks,NOUN,Vergnügungspark
„,PUNCT,--
Spreepark,NOUN,Spreepark
“,PUNCT,--
",",PUNCT,--
des,DET,der
Ausfluglokals,NOUN,Ausfluglokal
„,PUNCT,--
Eierhäuschen,NOUN,Eierhäusche
“,PUNCT,--
",",PUNCT,--
eines,DET,ein
öffentlichen,ADJ,öffentlich
Uferwanderweges,NOUN,Uferwanderweg
und,CCONJ,und
von,ADP,von
Waldflächen,NOUN,Waldfläche
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
Belange,NOUN,Belang
von,ADP,von
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
einschließlich,ADP,einschließlich
den,DET,der
verkehrlichen,ADJ,verkehrlich
Anforderungen,NOUN,Anforderung
zur,ADP,zu
Erschließung,NOUN,Erschließung
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,-
7,NUM,7
vom,ADP,von
8.,ADJ,8.
Juni,NOUN,Juni
2022,NUM,2022
liegt,VERB,liegen
mit,ADP,mit
Begründung,NOUN,Begründung
einschließlich,ADP,einschließlich
Umweltbericht,NOUN,Umweltbericht
",",PUNCT,--
den,DET,der
Fachgutachten,NOUN,Fachgutacht
und,CCONJ,und
den,DET,der
wesentlichen,ADJ,wesentlich
Arten,NOUN,Art
umweltbezogener,ADJ,umweltbezogen
Informationen,NOUN,Information
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
Baugesetzbuch,NOUN,Baugesetzbuch
öffentlich,ADV,öffentlich
aus,ADP,aus
.,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
der,DET,der
umweltbezogenen,ADJ,umweltbezogen
Informationen,NOUN,Information
beachten,VERB,beachten
Sie,PRON,sie
bitte,ADV,bitte
auch,ADV,auch
die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
für,ADP,für
Berlin,PROPN,Berlin
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
S.,NOUN,S.
1462,NUM,1462
–,PUNCT,--
1464.,PUNCT,1464.
Während,SCONJ,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
zu,ADP,zu
dem,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
in,ADP,in
die,DET,der
abschließende,ADJ,abschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
gegeneinander,ADV,gegeneinander
und,CCONJ,und
untereinander,ADV,untereinander
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Zeitraum,NOUN,Zeitraum
der,DET,der
Beteiligung,NOUN,Beteiligung
:,PUNCT,--
27.06.2022,ADJ,27.06.2022
–,PUNCT,--
27.07.2022,ADJ,27.07.2022
Auslegung,NOUN,Auslegung
der,DET,der
Unterlagen,NOUN,Unterlage
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
8:00,NUM,8:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
von,ADP,von
8:30,DET,8:30
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
von,ADP,von
8:00,NUM,8:00
Uhr,NOUN,Uhr
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
(,PUNCT,--
Eingangsbereich,NOUN,Eingangsbereich
),PUNCT,--
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2416,NUM,2416
",",PUNCT,--
-2266,PUNCT,-2266
Die,DET,der
Unterlagen,NOUN,Unterlage
zum,ADP,zu
Entwurf,NOUN,Entwurf
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
9,NUM,9
-,NUM,-
7,NUM,7
können,AUX,können
während,ADP,während
des,DET,der
o.g.,PUNCT,o.g.
Auslegungszeitraumes,NOUN,Auslegungszeitraume
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
