Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
"
",SPACE,"
"
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Nr.,NOUN,Nr.
0091,NUM,0091
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Zivil,NOUN,zivil
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
zwei,NUM,zwei
34-,X,34
und,CCONJ,und
37-jährige,ADJ,37-jährig
Männer,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Geschäft,NOUN,Geschäft
für,ADP,für
Presseerzeugnisse,NOUN,Presseerzeugnisse
und,CCONJ,und
Tabakwaren,NOUN,Tabakware
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Der,DET,der
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
wohnende,ADJ,wohnenden
32-jährige,ADJ,32-jährig
Inhaber,NOUN,Inhaber
des,DET,der
Ladens,PROPN,Laden
in,ADP,in
der,DET,der
Osnabrücker,ADJ,Osnabrücker
Straße,NOUN,Straße
alarmierte,VERB,alarmiert
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
Einbruchsalarm,NOUN,Einbruchsalarm
ausgelöst,VERB,auslösen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Aussagen,NOUN,Aussage
zufolge,ADP,zufolge
konnte,AUX,können
er,PRON,er
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
noch,ADV,noch
bei,ADP,bei
dem,DET,der
Einbruch,NOUN,Einbruch
beobachten,VERB,beobachten
",",PUNCT,--
die,PRON,der
anschließend,ADV,anschließend
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
flüchteten,VERB,flüchten
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
wurden,AUX,werden
auf,ADP,auf
das,DET,der
gemeldete,ADJ,gemeldet
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
aufmerksam,ADV,aufmerksam
und,CCONJ,und
stoppten,VERB,stoppen
es,PRON,es
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
am,ADP,an
Innsbrucker,ADJ,Innsbrucker
Platz,NOUN,Platz
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Polizeifahrzeug,NOUN,Polizeifahrzeug
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
leistete,VERB,leisten
bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
Widerstand,NOUN,Widerstand
.,PUNCT,--
Neben,ADP,neben
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
und,CCONJ,und
Handschuhen,NOUN,Handschuhen
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
im,ADP,in
Tatfahrzeug,NOUN,Tatfahrzeug
die,DET,der
vermeintliche,ADJ,vermeintlich
Tatbeute,NOUN,Tatbeute
.,PUNCT,--
An,ADP,an
dem,DET,der
Audi,PROPN,Audi
",",PUNCT,--
der,PRON,der
zur,ADP,zu
Flucht,NOUN,Flucht
genutzt,VERB,nutzen
wurde,AUX,werden
",",PUNCT,--
stellten,VERB,stellen
die,DET,der
Kräfte,NOUN,Kraft
gestohlene,ADJ,gestohlen
Kennzeichen,NOUN,Kennzeichen
fest,ADV,fest
.,PUNCT,--
Beide,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
dem,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
