Token,PoS,Lemma
Presseerklärung,NOUN,Presseerklärung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Einleitung,NOUN,Einleitung
eines,DET,ein
Disziplinarverfahrens,NOUN,Disziplinarverfahren
und,CCONJ,und
schnelle,ADJ,schnell
Aufklärung,NOUN,Aufklärung
eines,DET,ein
Vorfalls,NOUN,Vorfall
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
sich,PRON,sich
heute,ADV,heute
in,ADP,in
einer,DET,ein
außerordentlichen,ADJ,außerordentlich
Sitzung,NOUN,Sitzung
mit,ADP,mit
dem,DET,der
gegen,ADP,gegen
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
Norbert,PROPN,Norbert
Lüdtke,PROPN,Lüdtke
erhobenen,ADJ,erhoben
Vorwurf,NOUN,Vorwurf
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
seinem,DET,sein
Zimmer,NOUN,Zimmer
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
04.2011,NUM,04.2011
",",PUNCT,--
ab,ADP,ab
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
ein,DET,ein
Mitschnitt,NOUN,Mitschnitt
eines,DET,ein
Gespräches,NOUN,Gespräch
ohne,ADP,ohne
Kenntnis,NOUN,Kenntnis
der,DET,der
Gesprächsteilnehmer,NOUN,Gesprächsteilnehmer
/,PUNCT,--
innen,ADV,innen
erfolgt,VERB,erfolgen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
beschäftigt,VERB,beschäftigen
und,CCONJ,und
den,DET,der
Antrag,NOUN,Antrag
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
auf,ADP,auf
Einleitung,NOUN,Einleitung
eines,DET,ein
Disziplinarverfahrens,NOUN,Disziplinarverfahren
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
ein,DET,ein
Disziplinarverfahren,NOUN,Disziplinarverfahren
gemäß,ADP,gemäß
§,NOUN,§
18,NUM,18
Abs.1,NOUN,Abs.1
Disziplinargesetz,NOUN,Disziplinargesetz
einzuleiten,VERB,einleiten
und,CCONJ,und
den,DET,der
Leiter,NOUN,Leiter
des,DET,der
Rechtsamtes,NOUN,Rechtsamt
mit,ADP,mit
der,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Ermittlungsverfahrens,NOUN,Ermittlungsverfahren
zu,PART,zu
beauftragen,VERB,beauftragen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
stellt,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
hierbei,ADV,hierbei
um,ADP,um
einen,DET,ein
gravierenden,ADJ,gravierend
Vorfall,NOUN,Vorfall
handeln,VERB,handeln
könnte,AUX,können
und,CCONJ,und
wird,AUX,werden
zu,ADP,zu
seiner,DET,sein
schnellen,ADJ,schnell
Aufklärung,NOUN,Aufklärung
beitragen,VERB,beitragen
.,PUNCT,--
