Token,PoS,Lemma
Schöneberger,ADJ,Schöneberger
Vergnügen,NOUN,Vergnügen
(,PUNCT,--
1880,NUM,1880
bis,CCONJ,bis
1930,NUM,1930
),PUNCT,--
"
",SPACE,"
"
Vortrag,NOUN,Vortrag
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Dr.,NOUN,Dr.
Johanna,PROPN,Johanna
Niedbalski,PROPN,Niedbalski
Schlittschuhbahnen,NOUN,Schlittschuhbahne
",",PUNCT,--
Rummelplätze,NOUN,Rummelplatz
",",PUNCT,--
Kinopaläste,NOUN,Kinopaläst
",",PUNCT,--
das,DET,der
legendäre,ADJ,legendär
Sechstagerennen,NOUN,Sechstagerenn
im,ADP,in
Sportpalast,NOUN,Sportpalast
oder,CCONJ,oder
eine,DET,ein
russische,ADJ,russisch
Kleinkunstbühne,NOUN,Kleinkunstbühn
–,PUNCT,--
die,DET,der
Urbanisierung,NOUN,Urbanisierung
bescherte,VERB,bescheren
Schöneberg,PROPN,Schöneberg
ein,DET,ein
vielseitiges,ADJ,vielseitig
und,CCONJ,und
ausdifferenziertes,ADJ,ausdifferenziert
Vergnügungsprogramm,NOUN,Vergnügungsprogramm
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
Unterhaltungsangebote,NOUN,Unterhaltungsangebot
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
und,CCONJ,und
in,ADP,in
jeder,DET,jeder
Preislage,NOUN,Preislage
",",PUNCT,--
einige,DET,einiger
Vergnügungsorte,NOUN,Vergnügungsorte
lösten,ADJ,löst
Kontroversen,NOUN,Kontroverse
aus,ADP,aus
",",PUNCT,--
andere,PRON,anderer
waren,AUX,sein
Aushängeschilder,NOUN,Aushängeschilder
der,DET,der
wachsenden,ADJ,wachsend
Großstadt,NOUN,Großstadt
.,PUNCT,--
Johanna,PROPN,Johanna
Niedbalski,PROPN,Niedbalski
stellt,VERB,stellen
wichtige,ADJ,wichtig
Schöneberger,ADJ,Schöneberger
Vergnügungsorte,NOUN,vergnügungsort
vor,ADP,vor
",",PUNCT,--
lässt,VERB,lässen
ihr,DET,ihr
jeweiliges,ADJ,jeweilig
Angebot,NOUN,Angebot
wieder,ADV,wieder
aufleben,VERB,aufleben
und,CCONJ,und
rekonstruiert,VERB,rekonstruieren
das,DET,der
Amüsement,NOUN,Amüsement
des,DET,der
Publikums,NOUN,Publikum
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
August,NOUN,August
2019,NUM,2019
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Schöneberg,PROPN,Schöneberg
Museum,NOUN,Museum
Hauptstraße,NOUN,Hauptstraße
40,NUM,40
bis,CCONJ,bis
42,NUM,42
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Dr.,NOUN,Dr.
Johanna,PROPN,Johanna
Niedbalski,PROPN,Niedbalski
ist,AUX,sein
Historikerin,NOUN,Historikerin
und,CCONJ,und
Autorin,NOUN,Autorin
.,PUNCT,--
2018,NUM,2018
ist,AUX,sein
ihr,DET,ihr
Buch,NOUN,Buch
“,PUNCT,--
Die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
des,DET,der
Vergnügens,NOUN,Vergnügen
.,PUNCT,--
Berliner,ADJ,Berliner
Vergnügungsparks,NOUN,Vergnügungspark
der,DET,der
1880er,NUM,1880er
bis,CCONJ,bis
1930er,NUM,1930er
Jahre,NOUN,Jahr
”,PUNCT,”
im,ADP,in
be.bra,PROPN,be.bra
Verlag,NOUN,Verlag
erschienen,VERB,erscheinen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
",",PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
