Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
18.02.2020,ADV,18.02.2020
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
074,NUM,074
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Initiativen,NOUN,Initiative
stärken,VERB,stärken
und,CCONJ,und
entlasten,VERB,entlasten
–,PUNCT,--
Rahmenvertrag,NOUN,Rahmenvertrag
mit,ADP,mit
der,DET,der
GEMA,PROPN,GEMA
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,/
0555,NUM,0555
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
075,NUM,075
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Ausbildung,NOUN,Ausbildung
von,ADP,von
Fachkräften,NOUN,Fachkraft
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
0226-VIII,NUM,0226-VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
076,NUM,076
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Sichere,ADJ,sicher
Plätze,NOUN,Platz
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
am,ADP,an
Bahnhof,NOUN,Bahnhof
Lichtenberg,PROPN,Lichtenberg
wiederherstellen,VERB,wiederherstellen
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
1480-VIII,NUM,1480-VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
078,NUM,078
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Immobilie,NOUN,Immobilie
in,ADP,in
der,DET,der
Deutschmeisterstraße,NOUN,Deutschmeisterstraße
für,ADP,für
Verwaltung,NOUN,Verwaltung
nutzen,VERB,nutzen
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
DS,X,DS
0837-VIII,NUM,0837-VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
079,NUM,079
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Verleihung,NOUN,Verleihung
Lichtenberger,ADJ,Lichtenberger
Frauenpreis,NOUN,Frauenpreis
2020,NUM,2020
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
080,NUM,080
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Warnsignale,NOUN,warnsignale
bei,ADP,bei
Zugdurchfahrt,NOUN,Zugdurchfahrt
am,ADP,an
Regionalbahnhof,NOUN,Regionalbahnhof
Hohenschönhausen,PROPN,Hohenschönhausen
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,--
0384,NUM,0384
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
081,NUM,081
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Lichteffiziente,ADJ,Lichteffiziente
Beleuchtung,NOUN,Beleuchtung
entlang,ADP,entlang
der,DET,der
Fahrradstraße,PROPN,Fahrradstraße
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Betriebsbahnhof,PROPN,Betriebsbahnhof
Rummelsburg,PROPN,Rummelsburg
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
