Token,PoS,Lemma
Elternabend,ADV,elternabend
:,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
nach,ADP,nach
der,DET,der
Schule,NOUN,Schule
weiter,ADV,weiter
?,PUNCT,--
"
",SPACE,"
"
Ob,SCONJ,ob
Studium,NOUN,Studium
",",PUNCT,--
duale,ADJ,dual
Ausbildung,NOUN,Ausbildung
oder,CCONJ,oder
doch,ADV,doch
erst,ADV,erst
ein,DET,ein
Auslandsaufenthalt,NOUN,Auslandsaufenthalt
–,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
stehen,VERB,stehen
vor,ADP,vor
der,DET,der
häufig,ADV,häufig
schwierigen,ADJ,schwierig
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Start,NOUN,Start
in,ADP,in
das,DET,der
Berufsleben,NOUN,Berufsleben
erfolgen,VERB,erfolgen
soll,AUX,sollen
.,PUNCT,--
Eltern,NOUN,Eltern
sind,AUX,sein
dabei,ADV,dabei
oft,ADV,oft
der,DET,der
erste,ADJ,erster
Ratgeber,NOUN,Ratgeber
.,PUNCT,--
Um,SCONJ,um
ihnen,PRON,ihnen
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
duale,ADJ,dual
Berufsausbildung,NOUN,Berufsausbildung
und,CCONJ,und
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
Reinickendorfer,ADJ,Reinickendorfer
Ausbildungsbetriebe,PROPN,Ausbildungsbetriebe
vorzustellen,VERB,vorstellen
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
07.11.2023,ADV,07.11.2023
von,ADP,von
18,NUM,18
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
im,ADP,in
Fontanehaus,NOUN,Fontanehaus
",",PUNCT,--
Königshorster,ADJ,Königshorster
Straße,NOUN,Straße
6,NUM,6
",",PUNCT,--
13439,NUM,13439
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
Eltern,NOUN,Eltern
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
informieren,VERB,informieren
",",PUNCT,--
Sie,PRON,sie
fragen,VERB,fragen
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
antworten,VERB,antworten
“,PUNCT,--
werden,AUX,werden
die,DET,der
Wege,NOUN,Weg
in,ADP,in
die,DET,der
Ausbildung,NOUN,Ausbildung
vorgestellt,VERB,vorstellen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
die,DET,der
duale,ADJ,dual
Ausbildung,NOUN,Ausbildung
aus,ADP,aus
verschiedenen,ADJ,verschieden
Perspektiven,NOUN,Perspektive
beleuchtet,VERB,beleuchten
.,PUNCT,--
So,ADV,so
kommen,VERB,kommen
Auszubildende,NOUN,Auszubildender
",",PUNCT,--
Ausbilder,NOUN,Ausbilder
",",PUNCT,--
Berufsschullehrer,NOUN,Berufsschullehrer
",",PUNCT,--
die,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
sowie,CCONJ,sowie
ein,DET,ein
Vertreter,NOUN,Vertreter
der,DET,der
Handwerkskammer,NOUN,Handwerkskammer
zu,ADP,zu
Wort,NOUN,Wort
und,CCONJ,und
berichten,NOUN,berichten
über,ADP,über
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
.,PUNCT,--
Die,DET,der
Eltern,NOUN,Eltern
können,AUX,können
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
der,DET,der
dualen,ADJ,dual
Ausbildung,NOUN,Ausbildung
stellen,VERB,stellen
.,PUNCT,--
Anschließend,ADV,anschließend
präsentieren,VERB,präsentieren
zehn,NUM,zehn
Reinickendorfer,NOUN,Reinickendorfer
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
die,DET,der
Bundeswehr,NOUN,Bundeswehr
",",PUNCT,--
Theodor,PROPN,Theodor
Bergmann,PROPN,Bergmann
",",PUNCT,--
die,DET,der
Bäckerei,NOUN,Bäckerei
Laufer,PROPN,Laufer
oder,CCONJ,oder
DM,NOUN,DM
",",PUNCT,--
ihr,DET,ihr
Angebot,NOUN,Angebot
an,ADP,an
Einstiegsmöglichkeiten,NOUN,Einstiegsmöglichkeit
und,CCONJ,und
stehen,VERB,stehen
beratend,ADV,beratend
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
die,DET,der
Planung,NOUN,Planung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
über,ADP,über
diese,DET,dieser
Website,NOUN,Websit
www.euro-schulen.de/berlin/news/details/einladung-zu-wege-in-die-ausbildung-im-fontane-haus,PROPN,www.euro-schulen.de/berlin/news/details/einladung-zu-wege-in-die-ausbildung-im-fontane-haus
gebeten,VERB,bitten
.,PUNCT,--
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
präsentierenden,ADJ,präsentierend
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
