Token,PoS,Lemma
Landshift,NOUN,Landshift
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Myriam,PROPN,Myriam
El,PROPN,El
Haïk,PROPN,Haïk
"
",SPACE,"
"
Myriam,PROPN,Myriam
El,PROPN,El
Haïk,PROPN,Haïk
",",PUNCT,--
die,PRON,der
zuletzt,ADV,zuletzt
während,ADP,während
der,DET,der
12.,ADJ,12.
Berlin,PROPN,Berlin
Biennale,NOUN,Biennal
in,ADP,in
dem,DET,der
KW,NOUN,KW
Institute,PROPN,Institute
for,PROPN,for
Contemporary,PROPN,Contemporary
Art,PROPN,Art
Aufsehen,NOUN,Aufsehen
erregt,VERB,erregen
hat,AUX,haben
",",PUNCT,--
zeigt,VERB,zeigen
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Tempelhof,NOUN,Tempelhof
Museum,NOUN,Museum
ihre,DET,ihr
neuesten,ADJ,neu
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Landschaft,NOUN,Landschaft
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Landshift,NOUN,Landshift
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Wortspiel,NOUN,Wortspiel
der,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
deutet,VERB,deuten
auf,ADP,auf
die,DET,der
von,ADP,von
ihr,PRON,ihr
vollzogene,ADJ,vollzogen
Verschiebung,NOUN,Verschiebung
in,ADP,in
der,DET,der
Auffassung,NOUN,Auffassung
des,DET,der
Begriffs,NOUN,Begriff
.,PUNCT,--
