Token,PoS,Lemma
Sommerkonzerte,NOUN,Sommerkonzert
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Im,ADP,in
Musikpavillon,NOUN,Musikpavillon
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
finden,VERB,finden
von,ADP,von
Anfang,NOUN,Anfang
Juni,NOUN,Juni
bis,ADP,bis
Mitte,NOUN,Mitte
Juli,NOUN,Juli
2024,NUM,2024
jeweils,ADV,jeweils
um,ADP,um
15,NUM,15
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Sommerkonzerte,NOUN,Sommerkonzert
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
statt,ADV,statt
.,PUNCT,--
Von,ADP,von
Klassik,NOUN,Klassik
über,ADP,über
Percussion,NOUN,Percussion
und,CCONJ,und
Jazz,NOUN,Jazz
ist,AUX,sein
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Insbesondere,ADV,insbesondere
beim,ADP,bei
Ensemble-Treffen,NOUN,Ensemble-Treffen
am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
wird,AUX,werden
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Musikrichtungen,NOUN,Musikrichtung
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
erlebbar,ADV,erlebbar
.,PUNCT,--
