Token,PoS,Lemma
Gesucht,NOUN,Gesucht
:,PUNCT,--
"""",PUNCT,--
Frau,NOUN,Frau
in,ADP,in
Verantwortung,NOUN,Verantwortung
"""",PUNCT,--
für,ADP,für
den,DET,der
Monika-Thiemen-Preis,NOUN,Monika-Thiemen-Preis
2020,NUM,2020
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Katrin,PROPN,Katrin
Lück,PROPN,Lück
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
Jury,NOUN,Jury
auch,ADV,auch
2020,NUM,2020
wieder,ADV,wieder
die,DET,der
„,PUNCT,--
Frau,NOUN,Frau
in,ADP,in
Verantwortung,NOUN,Verantwortung
“,PUNCT,--
.,PUNCT,--
Der,DET,der
jährlich,ADV,jährlich
zu,PART,zu
vergebende,ADJ,vergebend
Monika-Thiemen-Preis,NOUN,Monika-Thiemen-Preis
ist,AUX,sein
nach,ADP,nach
der,DET,der
ehemaligen,ADJ,ehemalig
Be-zirksbürgermeisterin,NOUN,Be-zirksbürgermeisterin
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
(,PUNCT,--
2001,NUM,2001
bis,CCONJ,bis
2011,NUM,2011
),PUNCT,--
benannt,VERB,benennen
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
Wettbewerb,NOUN,Wettbewerb
2007,NUM,2007
ins,ADP,in
Leben,NOUN,Leben
rief,VERB,rufen
.,PUNCT,--
Gesucht,VERB,suchen
wird,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
die,PRON,der
als,ADP,als
Führungspersön-lichkeit,NOUN,Führungspersön-lichkeit
Frauen,NOUN,Frau
und,CCONJ,und
in,ADP,in
ihrer,DET,ihr
beruflichen,ADJ,beruflich
Entwicklung,NOUN,Entwicklung
unterstützt,VERB,unterstützen
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
gleiche,ADJ,gleich
Bezahlung,NOUN,Bezahlung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
bei,ADP,bei
gleichwertiger,ADJ,gleichwertig
Arbeit,NOUN,Arbeit
einsetzt,VERB,einsetzen
und,CCONJ,und
die,DET,der
Ver-einbarkeit,NOUN,Ver-einbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
aktiv,ADV,aktiv
fördert,VERB,fördern
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
familienfreundliche,ADJ,familienfreundlich
Ar-beitsbedingungen,NOUN,Ar-beitsbedingungen
ebenso,ADV,ebenso
wie,ADP,wie
spezielle,ADJ,speziell
Arbeitsrahmenbedingungen,NOUN,Arbeitsrahmenbedingung
in,ADP,in
ihrem,DET,ihr
Un-ternehmen,NOUN,Un-ternehmen
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
werden,AUX,werden
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
Oktober,NOUN,Oktober
2020,NUM,2020
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
sind,AUX,sein
im,ADP,in
verschlossenen,ADJ,verschlossen
Umschlag,NOUN,Umschlag
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Kennwort,NOUN,Kennwort
„,PUNCT,--
FiV-Wettbewerb,NOUN,FiV-Wettbewerb
2020,NUM,2020
“,PUNCT,--
versehen,VERB,versehen
",",PUNCT,--
an,ADP,an
das,DET,der
Büro,NOUN,Büro
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
zu,PART,zu
richten,VERB,richten
:,PUNCT,--
Bezirk-samt,PROPN,Bezirk-samt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Rat-haus,NOUN,Rat-haus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Katrin,PROPN,Katrin
Lück,PROPN,Lück
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
coronabedingten,ADJ,coronabedingt
Einschränkungen,NOUN,Einschränkung
hat,AUX,haben
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
dazu,ADV,dazu
ent-schieden,VERB,ent-schieden
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Wertschätzungskultur,NOUN,Wertschätzungskultur
zu,ADP,zu
vergebenden,ADJ,vergebend
Preise,NOUN,Preis
auch,ADV,auch
2020,NUM,2020
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
Frauen,NOUN,Frau
tragen,VERB,tragen
von,ADP,von
jeher,ADV,jeher
in,ADP,in
unserer,DET,unser
Gesell-schaft,NOUN,Gesell-schaft
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
Ihre,DET,ihr
Führungspersönlichkeit,NOUN,Führungspersönlichkeit
",",PUNCT,--
mit,ADP,mit
der,PRON,der
sie,PRON,sie
sich,PRON,sich
ganz,ADV,ganz
ge-zielt,VERB,ge-zielt
für,ADP,für
gleichstellungspolitische,ADJ,gleichstellungspolitisch
Themen,NOUN,Thema
einsetzen,VERB,einsetzen
und,CCONJ,und
in,ADP,in
ihrem,DET,ihr
Unterneh-men,NOUN,Unterneh-men
mit,ADP,mit
dem,DET,der
erforderlichen,ADJ,erforderlich
Selbstverständnis,NOUN,Selbstverständnis
umsetzen,VERB,umsetzen
",",PUNCT,--
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
durch,ADP,durch
diese,DET,dieser
besondere,ADJ,besonderer
Auszeichnung,NOUN,Auszeichnung
in,ADP,in
unserer,DET,unser
City,NOUN,City
West,PROPN,West
sichtbar,ADV,sichtbar
und,CCONJ,und
auch,ADV,auch
anderen,ADJ,anderer
Frauen,NOUN,Frau
Mut,NOUN,Mut
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
Einsatz,NOUN,Einsatz
bedeutsam,ADV,bedeutsam
ist,AUX,sein
für,ADP,für
die,DET,der
gesamtgesell-schaftliche,ADJ,gesamtgesell-schaftlich
Veränderung,NOUN,Veränderung
nach,ADP,nach
den,DET,der
Maßstäben,NOUN,Maßstäb
der,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
