Token,PoS,Lemma
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Erleben,NOUN,erleben
.,PUNCT,--
Verstehen,VERB,verstehen
.,PUNCT,--
Wissen,NOUN,wissen
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
bezirkliche,ADJ,bezirklich
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
lädt,VERB,laden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Netzwerk,NOUN,Netzwerk
Technologiepark,PROPN,Technologiepark
Humboldthain,PROPN,Humboldthain
und,CCONJ,und
Moabit,PROPN,Moabit
",",PUNCT,--
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Fraunhofer-Institut,NOUN,Fraunhofer-Institut
zu,ADP,zu
einem,DET,ein
besonderen,ADJ,besonderer
Unternehmenstreffen,NOUN,Unternehmenstreffen
ein,ADV,ein
:,PUNCT,--
