Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
69.,ADJ,69.
Jahrestag,NOUN,Jahrestag
des,DET,der
Aufstands,NOUN,Aufstand
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
69.,ADJ,69.
Jahrestag,NOUN,Jahrestag
des,DET,der
Aufstands,NOUN,Aufstand
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
sind,AUX,sein
Arbeiterinnen,NOUN,Arbeiterin
und,CCONJ,und
Arbeiter,NOUN,Arbeiter
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
gewesen,AUX,sein
",",PUNCT,--
von,ADP,von
denen,PRON,der
die,DET,der
Streikbewegung,NOUN,Streikbewegung
ausgegangen,VERB,ausgehen
ist,AUX,sein
",",PUNCT,--
die,PRON,der
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
zum,ADP,zu
Aufstand,NOUN,Aufstand
gegen,ADP,gegen
das,DET,der
SED-Regime,NOUN,SED-Regime
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
und,CCONJ,und
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
DDR,PROPN,DDR
geführt,VERB,führen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Streikenden,NOUN,streikend
wandten,VERB,wanden
sich,PRON,sich
gegen,ADP,gegen
sinkende,ADJ,sinkend
Lebensstandards,NOUN,Lebensstandard
und,CCONJ,und
forderten,VERB,fordern
die,DET,der
Freilassung,NOUN,Freilassung
politischer,ADJ,politisch
Häftlinge,NOUN,Häftling
",",PUNCT,--
den,DET,der
Rücktritt,NOUN,Rücktritt
der,DET,der
SED-Regierung,NOUN,SED-Regierung
",",PUNCT,--
freie,ADJ,frei
Wahlen,NOUN,Wahl
und,CCONJ,und
die,DET,der
Einheit,NOUN,Einheit
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
war,AUX,sein
es,PRON,es
die,DET,der
brutale,ADJ,brutal
Gewalt,NOUN,Gewalt
sowjetischer,ADJ,sowjetisch
Panzer,NOUN,Panzer
",",PUNCT,--
die,PRON,der
mitten,ADV,mitten
im,ADP,in
Zentrum,NOUN,Zentrum
Berlins,PROPN,Berlin
die,DET,der
Bewegung,NOUN,Bewegung
blutig,ADV,blutig
niederwalzte,VERB,niederwalzen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
gewesen,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
den,DET,der
Staaten,NOUN,Staat
des,DET,der
Ostblocks,NOUN,Ostblock
eine,DET,ein
Freiheitsbewegung,NOUN,Freiheitsbewegung
die,DET,der
