Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verurteilt,VERB,verurteilen
zwei,NUM,zwei
Berliner,ADJ,Berliner
Frauenärzte,NOUN,Frauenarzt
wegen,ADP,wegen
bewusster,ADJ,bewusst
Tötung,NOUN,Tötung
eines,DET,ein
kranken,ADJ,krank
Zwillingskindes,NOUN,Zwillingskind
während,ADP,während
eines,DET,ein
Kaiserschnitts,NOUN,Kaiserschnitt
zu,ADP,zu
Bewährungsstrafen,NOUN,Bewährungsstraf
(,PUNCT,--
PM,NOUN,PM
56,NUM,56
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
32.,ADJ,32.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
–,PUNCT,-
Schwurgerichtskammer,NOUN,Schwurgerichtskammer
–,PUNCT,--
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
die,DET,der
Leitende,ADJ,leitend
Oberärztin,NOUN,Oberärztin
und,CCONJ,und
den,DET,der
ehemaligen,ADJ,ehemalig
",",PUNCT,--
inzwischen,ADV,inzwischen
pensionierten,ADJ,pensioniert
Chefarzt,NOUN,Chefarzt
eines,DET,ein
Berliner,ADJ,Berliner
Klinikums,NOUN,Klinikum
wegen,ADP,wegen
Totschlags,NOUN,Totschlag
zu,ADP,zu
Freiheitsstrafen,NOUN,Freiheitsstrafe
von,ADP,von
einem,DET,ein
Jahr,NOUN,Jahr
und,CCONJ,und
sechs,NUM,sechs
Monaten,NOUN,Monat
bzw.,CCONJ,bzw.
einem,DET,ein
Jahr,NOUN,Jahr
und,CCONJ,und
neun,NUM,neun
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
",",PUNCT,--
deren,DET,der
Vollstreckung,NOUN,Vollstreckung
jeweils,ADV,jeweils
zur,ADP,zu
Bewährung,NOUN,Bewährung
ausgesetzt,VERB,aussetzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
sah,VERB,sehen
es,PRON,es
als,ADP,als
erwiesen,ADV,erwiesen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beiden,DET,beide
Gynäkologen,NOUN,Gynäkolog
am,ADP,an
12.,ADJ,12.
Juli,NOUN,Juli
2010,NUM,2010
während,ADP,während
eines,DET,ein
Kaiserschnitts,NOUN,Kaiserschnitt
bei,ADP,bei
einer,DET,ein
27-jährigen,ADJ,27-jährig
Patientin,NOUN,Patientin
zunächst,ADV,zunächst
ein,DET,ein
erstes,ADJ,erster
gesundes,ADJ,gesund
Kind,NOUN,Kind
entbunden,VERB,entbinden
",",PUNCT,--
deren,DET,der
eineiige,ADJ,eineiig
Zwillingsschwester,NOUN,Zwillingsschwester
dann,ADV,dann
aber,ADV,aber
mittels,ADP,mittels
einer,DET,ein
Kaliumchloridinjektion,NOUN,Kaliumchloridinjektion
bewusst,ADV,bewussen
getötet,VERB,töten
haben,AUX,haben
.,PUNCT,--
Dieses,DET,dieser
zweite,ADJ,zweiter
Mädchen,NOUN,Mädchen
habe,AUX,haben
einen,DET,ein
schweren,ADJ,schwer
Hirnschaden,NOUN,Hirnschad
gehabt,VERB,haben
",",PUNCT,--
welcher,SCONJ,welcher
bereits,ADV,bereits
im,ADP,in
Verlaufe,NOUN,Verlauf
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
festgestellt,VERB,feststellen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
weshalb,SCONJ,weshalb
sich,PRON,sich
die,DET,der
Eltern,NOUN,Eltern
der,DET,der
Kinder,NOUN,Kind
für,ADP,für
eine,DET,ein
sog.,ADJ,sog.
Spätabtreibung,NOUN,Spätabtreibung
entschieden,VERB,entscheiden
hatten,AUX,haben
.,PUNCT,--
Anstatt,SCONJ,anstatt
aber,ADV,aber
das,DET,der
Kind,NOUN,Kind
bereits,ADV,bereits
während,ADP,während
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
im,ADP,in
Mutterleib,NOUN,Mutterleib
zu,PART,zu
töten,VERB,töten
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
bei,ADP,bei
einer,DET,ein
entsprechenden,ADJ,entsprechend
Indikation,NOUN,Indikation
rechtlich,ADV,rechtlich
zulässig,ADV,zulässig
und,CCONJ,und
medizinisch,ADV,medizinisch
möglich,ADV,möglich
gewesen,AUX,sein
wäre,AUX,sein
",",PUNCT,--
hätten,AUX,haben
die,DET,der
Ärzte,NOUN,Arzt
zunächst,ADV,zunächst
den,DET,der
Beginn,NOUN,Beginn
der,DET,der
Geburt,NOUN,Geburt
abgewartet,VERB,abgewarten
",",PUNCT,--
um,SCONJ,um
den,DET,der
Eingriff,NOUN,Eingriff
vorzunehmen,VERB,vornehmen
.,PUNCT,--
Nach,ADP,nach
Einsetzen,NOUN,Einsetze
der,DET,der
Eröffnungswehen,NOUN,Eröffnungsweh
hätten,AUX,haben
sie,PRON,sie
den,DET,der
Mutterleib,NOUN,Mutterleib
geöffnet,VERB,öffnen
",",PUNCT,--
das,DET,der
gesunde,ADJ,gesund
Kind,NOUN,Kind
zur,ADP,zu
Welt,NOUN,Welt
gebracht,VERB,bringen
und,CCONJ,und
dann,ADV,dann
das,DET,der
geschädigte,ADJ,geschädigt
Kind,NOUN,Kind
getötet,VERB,töten
",",PUNCT,--
obwohl,SCONJ,obwohl
es,PRON,es
nach,ADP,nach
Angaben,NOUN,Angabe
eines,DET,ein
Sachverständigen,NOUN,sachverständige
lebensfähig,ADV,lebensfähig
gewesen,AUX,sein
sei,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
sei,AUX,sein
rechtlich,ADV,rechtlich
als,ADP,als
Totschlag,NOUN,Totschlag
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
212,NUM,212
Strafgesetzbuch,NOUN,Strafgesetzbuch
(,PUNCT,--
StGB,NOUN,StGB
),PUNCT,--
zu,PART,zu
werten,VERB,werten
",",PUNCT,--
so,ADV,so
der,DET,der
Vorsitzende,ADJ,vorsitzend
Richter,NOUN,Richter
in,ADP,in
seiner,DET,sein
mündlichen,ADJ,mündlich
Urteilsbegründung,NOUN,Urteilsbegründung
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Frauenärzte,NOUN,Frauenarzt
hatten,AUX,haben
den,DET,der
Sachverhalt,NOUN,Sachverhalt
eingeräumt,VERB,einräumen
",",PUNCT,--
sich,PRON,sich
aber,ADV,aber
dahingehend,ADV,dahingehend
eingelassen,VERB,einlassen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
angesichts,ADP,angesichts
der,DET,der
medizinischen,ADJ,medizinisch
Besonderheit,NOUN,Besonderheit
des,DET,der
Falles,NOUN,Fall
im,ADP,in
Interesse,NOUN,Interesse
des,DET,der
gesunden,ADJ,gesund
Mädchens,NOUN,Mädchen
von,ADP,von
einem,DET,ein
sog.,ADJ,sog.
selektiven,ADJ,selektiv
Fetozid,NOUN,Fetozid
–,PUNCT,--
der,DET,der
gezielten,ADJ,gezielt
Tötung,NOUN,Tötung
eines,DET,ein
Zwillings,NOUN,Zwilling
im,ADP,in
Mutterleib,NOUN,Mutterleib
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Geburt,NOUN,Geburt
–,PUNCT,--
abgesehen,VERB,absehen
hätten,AUX,haben
.,PUNCT,--
Sie,PRON,sie
seien,AUX,sein
davon,ADV,davon
ausgegangen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
Handeln,NOUN,handeln
rechtmäßig,ADV,rechtmäßig
gewesen,AUX,sein
sei,AUX,sein
