Token,PoS,Lemma
Aktuelle,ADJ,Aktuelle
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Im,ADP,in
Monat,NOUN,Monat
März,NOUN,März
2024,NUM,2024
gab,VERB,geben
es,PRON,es
fünf,NUM,fünf
Neueingänge,NOUN,Neueingänge
für,ADP,für
Vorbescheide,PROPN,Vorbescheide
zu,ADP,zu
Bauvorhaben,PROPN,Bauvorhaben
(,PUNCT,--
über,ADP,über
1,NUM,1
Mio,NOUN,Mio
€,PROPN,€
),PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Seefelder,ADJ,seefeld
Straße,NOUN,Straße
47,NUM,47
-,PUNCT,--
49,NUM,49
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
),PUNCT,--
Errichtung,NOUN,Errichtung
von,ADP,von
Reihenhäusern,NOUN,Reihenhäusern
Gärtnerstraße,PROPN,Gärtnerstraße
17,NUM,17
-,NUM,--
18,NUM,18
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
),PUNCT,--
Neubau,NOUN,Neubau
Wohnbebauung,NOUN,Wohnbebauung
",",PUNCT,--
zwei,NUM,zwei
Gebäude,NOUN,Gebäude
(,PUNCT,--
drei,NUM,drei
Varianten,NOUN,Variante
),PUNCT,--
Gärtnerstraße,PROPN,Gärtnerstraße
19,NUM,19
-,NUM,--
20,NUM,20
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
),PUNCT,--
Neubau,NOUN,Neubau
Wohnbebauung,NOUN,Wohnbebauung
",",PUNCT,--
drei,NUM,drei
Gebäude,NOUN,Gebäude
(,PUNCT,--
drei,NUM,drei
Varianten,NOUN,Variante
),PUNCT,--
Am,ADP,an
Tierpark,NOUN,Tierpark
82,NUM,82
(,PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfelde
),PUNCT,--
Neubau,NOUN,Neubau
Wohn-,X,Wohn
und,CCONJ,und
Geschäftshaus,NOUN,Geschäftshaus
/,PUNCT,--
Rückbau,NOUN,Rückbau
der,DET,der
eingeschossigen,ADJ,eingeschossig
Bestandsbebauung,NOUN,Bestandsbebauung
Kaskelstraße,NOUN,Kaskelstraße
28,NUM,28
(,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
),PUNCT,--
Errichtung,NOUN,Errichtung
Ausbau,NOUN,Ausbau
Dachgeschoss,PROPN,Dachgeschoss
Im,ADP,in
März,NOUN,März
2024,NUM,2024
sind,AUX,sein
fünf,NUM,fünf
Anträge,NOUN,Antrag
auf,ADP,auf
Baugenehmigung,NOUN,Baugenehmigung
(,PUNCT,--
über,ADP,über
1,NUM,1
Mio,NOUN,Mio
€,PROPN,€
),PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
eingegangen,VERB,eingehen
:,PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
1,NUM,1
