Token,PoS,Lemma
Fördermittel,NOUN,Fördermittel
für,ADP,für
die,DET,der
Präsentation,NOUN,Präsentation
zeitgenössischer,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
wird,AUX,werden
an,ADP,an
28,NUM,28
bildende,ADJ,bildend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
Künstler,NOUN,Künstler
/,PUNCT,--
innengruppen,NOUN,innengruppe
",",PUNCT,--
Kuratorinnen,NOUN,Kuratorinn
und,CCONJ,und
Kuratoren,NOUN,Kurator
",",PUNCT,--
Berliner,ADJ,Berliner
Projekträume,NOUN,Projektraum
und,CCONJ,und
–,PUNCT,--
initiativen,NOUN,initiative
und,CCONJ,und
Vereine,NOUN,Verein
mit,ADP,mit
künstlerischem,ADJ,künstlerisch
Programm,NOUN,Programm
insgesamt,ADV,insgesamt
495.871,NUM,495.871
Euro,NOUN,Euro
für,ADP,für
künstlerische,ADJ,künstlerisch
Einzel-,X,Einzel
und,CCONJ,und
Gruppenprojekte,NOUN,Gruppenprojekt
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Herstellung,NOUN,Herstellung
von,ADP,von
Katalogen,NOUN,Katalog
vergeben,VERB,vergeben
.,PUNCT,--
Projektförderung,NOUN,Projektförderung
erhalten,VERB,erhalten
:,PUNCT,--
Heike,PROPN,Heike
Baranowsky,PROPN,Baranowsky
",",PUNCT,--
Tina,PROPN,Tina
Born,PROPN,Born
",",PUNCT,--
Thomas,PROPN,Thomas
Bratzke,PROPN,Bratzke
(,PUNCT,--
Hybrid,PROPN,Hybrid
Sculptors,PROPN,Sculptors
),PUNCT,--
",",PUNCT,--
Dagmara,PROPN,Dagmara
Genda,PROPN,Genda
",",PUNCT,--
Haus,NOUN,Haus
am,ADP,an
Lützowplatz,NOUN,Lützowplatz
(,PUNCT,--
Dr.,NOUN,Dr.
Marc,PROPN,Marc
Wellmann,PROPN,Wellmann
),PUNCT,--
",",PUNCT,--
Zoe,PROPN,Zoe
Claire,PROPN,Claire
Miller,PROPN,Miller
",",PUNCT,--
Birgit,PROPN,Birgit
Schlieps,PROPN,Schlieps
(,PUNCT,--
Stadt,NOUN,Stadt
im,ADP,in
Regal,NOUN,Regal
),PUNCT,--
",",PUNCT,--
Andreas,PROPN,Andreas
Sell,PROPN,Sell
",",PUNCT,--
Anaïs,PROPN,Anaïs
Senli,PROPN,Senli
",",PUNCT,--
Yael,PROPN,Yael
Sherill,PROPN,Sherill
",",PUNCT,--
Marlena,PROPN,Marlena
von,ADP,von
Wedel,PROPN,Wedel
Katalogförderung,NOUN,Katalogförderung
erhalten,VERB,erhalten
:,PUNCT,--
Nicholas,PROPN,Nicholas
Bussmann,PROPN,Bussmann
",",PUNCT,--
Yvon,ADP,Yvon
Chabrowski,PROPN,Chabrowski
",",PUNCT,--
Jérôme,PROPN,Jérôme
Chazeix,PROPN,Chazeix
",",PUNCT,--
Daniela,PROPN,Daniela
Comani,PROPN,Comani
",",PUNCT,--
Christine,PROPN,Christine
Fenzl,PROPN,Fenzl
",",PUNCT,--
Andreas,PROPN,Andreas
Greiner,PROPN,Greiner
",",PUNCT,--
Emma,PROPN,Emma
Waltraud,PROPN,Waltraud
Howes,PROPN,Howes
",",PUNCT,--
Irène,PROPN,Irène
Hug,PROPN,Hug
",",PUNCT,--
Ingar,PROPN,Ingar
Krauss,PROPN,Krauss
",",PUNCT,--
Anne,PROPN,Anne
Neukamp,PROPN,Neukamp
",",PUNCT,--
Renaud,PROPN,Renaud
Regnery,PROPN,Regnery
",",PUNCT,--
Inken,NOUN,Inken
Reinert,PROPN,Reinert
",",PUNCT,--
Nicole,PROPN,Nicole
Schuck,NOUN,Schuck
",",PUNCT,--
Maria,PROPN,Maria
Vedder,PROPN,Vedder
",",PUNCT,--
Viron,PROPN,Viron
Erol,PROPN,Erol
Vert,VERB,Vert
",",PUNCT,--
Albert,PROPN,Albert
Weis,PROPN,Weis
",",PUNCT,--
Christof,PROPN,Christof
Zwiener,PROPN,Zwiener
Der,DET,der
Jury,NOUN,Jury
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Ingo,PROPN,Ingo
Arend,PROPN,Arend
",",PUNCT,--
Birgit,PROPN,Birgit
Effinger,PROPN,Effinger
und,CCONJ,und
Cora,PROPN,Cora
Hegewald,PROPN,Hegewald
.,PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
gratuliert,VERB,gratulieren
allen,DET,aller
ausgewählten,ADJ,ausgewählt
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
.,PUNCT,--
