Token,PoS,Lemma
82-Jährige,NOUN,82-Jährige
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0275,NUM,0275
Eine,DET,ein
82-jährige,ADJ,82-jährig
Fußgängerin,NOUN,Fußgängerin
ist,AUX,sein
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
überquerte,VERB,überqueren
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
die,DET,der
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
über,ADP,über
eine,DET,ein
Fußgängerfurt,NOUN,Fußgängerfurt
in,ADP,in
Richtung,NOUN,Richtung
Richard-Tauber-Damm,NOUN,Richard-Tauber-Damm
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einem,DET,ein
Pkw,NOUN,Pkw
erfasst,VERB,erfasst
wurde,AUX,werden
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Am,ADP,an
Steuer,NOUN,Steuer
des,DET,der
aus,ADP,aus
der,DET,der
Halker,ADJ,Halker
Zeile,NOUN,Zeile
abbiegenden,ADJ,abbiegend
Fahrzeugs,NOUN,Fahrzeug
saß,VERB,sitzen
eine,DET,ein
20-Jährige,NOUN,20-Jährige
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
wurde,AUX,werden
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
wieder,ADV,wieder
entlassen,VERB,entlassen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
war,AUX,sein
bis,ADP,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
teilgesperrt,VERB,teilgesperrt
.,PUNCT,--
