Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
eröffnete,VERB,eröffnen
den,DET,der
Spielplatz,NOUN,Spielplatz
am,ADP,an
Saalmannsteig,NOUN,Saalmannsteig
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Sommerferien,NOUN,Sommerferien
und,CCONJ,und
nur,ADV,nur
fünf,NUM,fünf
Wochen,NOUN,Woche
nach,ADP,nach
Eröffnung,NOUN,Eröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
am,ADP,an
Dianaplatz,NOUN,Dianaplatz
eröffnete,VERB,eröffnen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
den,DET,der
Spielplatz,NOUN,Spielplatz
am,ADP,an
Saalmannsteig,NOUN,Saalmannsteig
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Erneuerung,NOUN,Erneuerung
bietet,VERB,bieten
der,DET,der
Spielplatz,NOUN,Spielplatz
eine,DET,ein
Kletterlandschaft,NOUN,Kletterlandschaft
mit,ADP,mit
einem,DET,ein
Kletterturm,NOUN,Kletterturm
mit,ADP,mit
Rutsche,NOUN,Rutsch
für,ADP,für
Kleinkinder,NOUN,Kleinkinder
",",PUNCT,--
eine,DET,ein
Wippe,NOUN,Wippe
und,CCONJ,und
eine,DET,ein
große,ADJ,groß
Spielwiese,NOUN,Spielwiese
.,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
war,AUX,sein
uns,PRON,uns
die,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
ein,DET,ein
Anliegen,NOUN,Anliegen
.,PUNCT,--
Das,DET,der
Rollstuhlfahrertrampolin,NOUN,Rollstuhlfahrertrampolin
und,CCONJ,und
der,DET,der
Sandtisch,NOUN,Sandtisch
sind,AUX,sein
eine,DET,ein
echte,ADJ,echt
Bereicherung,NOUN,Bereicherung
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Renner,NOUN,Renner
wird,AUX,werden
sicherlich,ADV,sicherlich
die,DET,der
große,ADJ,groß
Doppelseilbahn,NOUN,Doppelseilbahn
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
wurde,AUX,werden
mit,ADP,mit
einer,DET,ein
Summe,NOUN,Summe
von,ADP,von
347.000,NUM,347.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
finanziert,VERB,finanzieren
.,PUNCT,--
Noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
die,DET,der
Spielplätze,NOUN,Spielplatz
in,ADP,in
der,DET,der
Eschachstraße,PROPN,Eschachstraße
und,CCONJ,und
die,DET,der
Mäckeritzwiesen,NOUN,Mäckeritzwiesen
in,ADP,in
Tegel,NOUN,Tegel
neugestaltet,VERB,neustalten
und,CCONJ,und
eröffnet,VERB,eröffnen
.,PUNCT,--
