Token,PoS,Lemma
Kunst,NOUN,Kunst
kritisiert,VERB,kritisieren
Konsumkultur,NOUN,Konsumkultur
:,PUNCT,--
„,PUNCT,--
High,X,High
Rise,X,Rise
–,PUNCT,--
Low,PROPN,Low
Fidelity,PROPN,Fidelity
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Studio,NOUN,Studio
im,ADP,in
Hochhaus,NOUN,Hochhaus
zeigt,VERB,zeigen
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
High,X,High
Rise,X,Rise
–,PUNCT,--
Low,PROPN,Low
Fidelity,PROPN,Fidelity
“,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Konstantin,NOUN,Konstantin
Bayer,PROPN,Bayer
und,CCONJ,und
Frederik,PROPN,Frederik
Foert,VERB,foert
.,PUNCT,--
Sie,PRON,sie
zeigen,VERB,zeigen
Kunstinstallationen,NOUN,Kunstinstallation
",",PUNCT,--
Objekte,NOUN,Objekt
und,CCONJ,und
Bilder,NOUN,Bild
aus,ADP,aus
der,DET,der
Alltagswelt,NOUN,Alltagswelt
",",PUNCT,--
üben,VERB,üben
künstlerisch,ADV,künstlerisch
Kritik,NOUN,Kritik
an,ADP,an
der,DET,der
Konsumkultur,NOUN,Konsumkultur
und,CCONJ,und
Wegwerfgesellschaft,NOUN,Wegwerfgesellschaft
",",PUNCT,--
am,ADP,an
Umweltbewusstsein,NOUN,Umweltbewusstsein
und,CCONJ,und
an,ADP,an
aktuellen,ADJ,aktuell
globalen,ADJ,global
Entwicklungen,NOUN,Entwicklung
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
sind,AUX,sein
ebenso,ADV,ebenso
Videos,NOUN,Video
beider,DET,beide
Künstler,NOUN,Künstler
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
wird,AUX,werden
im,ADP,in
Architekturraum,NOUN,Architekturraum
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Sozialer,ADJ,sozial
Wohnungsbau,NOUN,Wohnungsbau
und,CCONJ,und
Selbsthilfe,NOUN,Selbsthilfe
“,PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Schau,NOUN,Schau
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.,ADJ,10.
April,NOUN,April
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
25,NUM,25
eröffnet,VERB,eröffnen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
vom,ADP,von
11.,ADJ,11.
April,NOUN,April
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Juni,NOUN,Juni
2018,NUM,2018
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Konstantin,NOUN,Konstantin
Bayer,PROPN,Bayer
entwickelte,VERB,entwickeln
die,DET,der
Werkserie,NOUN,Werkserie
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
art-articles,ADJ,art-articles
“,PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Hochhaus,NOUN,Hochhaus
zeigt,VERB,zeigen
er,PRON,er
Bildobjekt,PROPN,Bildobjekt
02,NUM,02
mit,ADP,mit
dazugehöriger,ADJ,dazugehörig
Aufbauanleitung,NOUN,Aufbauanleitung
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
bestehen,VERB,bestehen
ausnahmslos,ADV,ausnahmslos
aus,ADP,aus
Konsumartikeln,NOUN,Konsumartikeln
",",PUNCT,--
welche,PRON,welcher
im,ADP,in
Internet,NOUN,Internet
bei,ADP,bei
„,PUNCT,--
amazon,X,Amazon
“,PUNCT,--
erworben,VERB,erwerben
wurden,AUX,werden
und,CCONJ,und
mit,ADP,mit
Hilfe,NOUN,Hilfe
einer,DET,ein
vom,ADP,von
Künstler,NOUN,Künstler
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellten,ADJ,gestellt
Anleitung,NOUN,Anleitung
",",PUNCT,--
aufgebaut,VERB,aufbauen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Bezahlt,VERB,bezahlen
wird,AUX,werden
lediglich,ADV,lediglich
der,DET,der
Warenwert,NOUN,Warenwert
der,DET,der
einzelnen,ADJ,einzeln
Produkte,NOUN,Produkt
.,PUNCT,--
Konstantin,NOUN,Konstantin
Bayer,PROPN,Bayer
wurde,AUX,werden
1983,NUM,1983
in,ADP,in
Gotha,PROPN,Gotha
geboren,VERB,gebären
",",PUNCT,--
absolvierte,VERB,absolvieren
eine,DET,ein
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Umweltschutztechnischen,NOUN,umweltschutztechnische
Assistenten,NOUN,Assistent
und,CCONJ,und
studierte,ADJ,studiert
Mediengestaltung,NOUN,Mediengestaltung
an,ADP,an
der,DET,der
Bauhaus-Universität,NOUN,Bauhaus-Universität
Weimar,PROPN,Weimar
.,PUNCT,--
2006,NUM,2006
gründete,VERB,gründen
er,PRON,er
die,DET,der
Galerie,NOUN,Galerie
Eigenheim,PROPN,Eigenheim
in,ADP,in
Weimar,PROPN,Weimar
.,PUNCT,--
2008,NUM,2008
bis,CCONJ,bis
2009,NUM,2009
studierte,VERB,studieren
er,PRON,er
Medienkunst,NOUN,Medienkunst
an,ADP,an
der,DET,der
Tonji-Universität,NOUN,Tonji-Universität
in,ADP,in
Shanghai,PROPN,Shanghai
und,CCONJ,und
schloss,PROPN,schloss
dort,ADV,dort
2011,NUM,2011
mit,ADP,mit
dem,DET,der
Master,PROPN,Master
of,PROPN,of
Arts,X,Arts
(,PUNCT,--
MA,PROPN,MA
),PUNCT,--
und,CCONJ,und
in,ADP,in
Weimar,PROPN,Weimar
mit,ADP,mit
dem,DET,der
Master,PROPN,Master
of,PROPN,of
Fine,PROPN,Fine
Arts,X,Arts
(,PUNCT,--
MFA,PROPN,MFA
),PUNCT,--
ab,ADP,ab
.,PUNCT,--
Seit,ADP,seit
2011,NUM,2011
ist,AUX,sein
Konstantin,NOUN,Konstantin
Bayer,PROPN,Bayer
selbständig,ADV,selbständig
als,ADP,als
Künstler,NOUN,Künstler
",",PUNCT,--
Kurator,NOUN,Kurator
und,CCONJ,und
künstlerischer,ADJ,künstlerisch
Leiter,NOUN,Leiter
der,DET,der
Galerie,NOUN,Galerie
Eigenheim,PROPN,Eigenheim
tätig,ADV,tätig
.,PUNCT,--
2015,NUM,2015
eröffnete,VERB,eröffnen
die,DET,der
Galerie,NOUN,Galerie
Eigenheim,NOUN,Eigenheim
eine,DET,ein
zweite,ADJ,zweiter
Dependance,NOUN,Dependance
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Konstantin,NOUN,Konstantin
Bayer,PROPN,Bayer
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
in,ADP,in
Weimar,PROPN,Weimar
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
Frederik,PROPN,Frederik
Foert,PROPN,Foert
",",PUNCT,--
geboren,VERB,gebären
1971,NUM,1971
in,ADP,in
München,PROPN,München
",",PUNCT,--
wuchs,VERB,wachsen
in,ADP,in
Bamberg,PROPN,Bamberg
auf,ADP,auf
",",PUNCT,--
studierte,VERB,studieren
an,ADP,an
der,DET,der
Burg,NOUN,Burg
Giebichenstein,PROPN,Giebichenstein
Hochschule,NOUN,Hochschule
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Design,NOUN,Design
Halle,PROPN,Halle
/,PUNCT,--
Saale,PROPN,saale
und,CCONJ,und
an,ADP,an
der,DET,der
Kunstakademie,NOUN,Kunstakademie
Münster,PROPN,Münster
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
1999,NUM,1999
sein,DET,sein
Studium,NOUN,Studium
als,ADP,als
Meisterschüler,NOUN,Meisterschüler
von,ADP,von
Professor,NOUN,Professor
Timm,PROPN,Timm
Ulrichs,PROPN,Ulrichs
abschloss,ADV,abschloss
.,PUNCT,--
Seitdem,ADV,seitdem
wurden,AUX,werden
seine,DET,sein
Werke,NOUN,Werk
in,ADP,in
zahlreichen,ADJ,zahlreich
Ausstellungen,NOUN,Ausstellung
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
gezeigt,VERB,zeigen
.,PUNCT,--
Frederik,ADV,Frederik
Foert,ADV,Foert
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
