Token,PoS,Lemma
Geänderte,ADJ,geändert
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Geänderte,ADJ,geändert
Sprechzeiten,NOUN,Sprechzeiten
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
wird,AUX,werden
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
die,DET,der
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
geflüchtet,VERB,flüchten
sind,AUX,sein
",",PUNCT,--
an,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
stattfinden,VERB,stattfinden
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
Tempelhofer,NOUN,Tempelhofer
Damm,PROPN,Damm
165,NUM,165
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
Der,DET,der
Einlass,NOUN,Einlass
endet,VERB,enden
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
.,PUNCT,--
Ukrainisch,ADV,ukrainisch
/,PUNCT,--
Українська,PROPN,Українська
:,PUNCT,--
Починаючи,ADV,Починаючи
з,X,з
01.07.2022,ADJ,01.07.2022
соціальна,PROPN,соціальна
служба,VERB,служба
прийматиме,PROPN,прийматиме
біженців,PROPN,біженців
з,X,з
України,PROPN,України
в,PROPN,в
понеділок,PROPN,понеділок
",",PUNCT,--
вівторок,ADV,вівторок
",",PUNCT,--
четвер,ADJ,четвер
з,NOUN,з
9:00,PUNCT,9:00
до,ADP,до
12:00.,PROPN,12:00.
