Token,PoS,Lemma
Schule,NOUN,Schule
weiterentwickeln,VERB,weiterentwickeln
-,PUNCT,--
Lernergebnisse,NOUN,Lernergebnis
steigern,VERB,steigern
-,PUNCT,--
Deutsch,NOUN,Deutsch
und,CCONJ,und
Mathematik,NOUN,Mathematik
stärken,VERB,stärken
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
stellt,VERB,stellen
auf,ADP,auf
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
verschiedene,ADJ,verschieden
Maßnahmen,NOUN,Maßnahme
vor,ADP,vor
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
der,DET,der
Handlungsrahmen,NOUN,Handlungsrahmen
Schulqualität,NOUN,Schulqualität
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2013,NUM,2013
weiterentwickelt,VERB,weiterentwickeln
wird,AUX,werden
.,PUNCT,--
Zielsetzung,NOUN,Zielsetzung
ist,AUX,sein
die,DET,der
Steigerung,NOUN,Steigerung
der,DET,der
Lernergebnisse,NOUN,Lernergebnis
.,PUNCT,--
Hierzu,ADV,hierzu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
23.,ADJ,23.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Bernhard-Weiß-Straße,PROPN,Bernhard-Weiß-Straße
6,NUM,6
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
3,NUM,3
C,X,C
47.,PROPN,47.
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
