Token,PoS,Lemma
Berlin,PROPN,Berlin
auch,ADV,auch
bei,ADP,bei
neuen,ADJ,neu
Betrieben,NOUN,Betrieb
stark,ADV,stark
"
",SPACE,"
"
Der,DET,der
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Berlin,PROPN,Berlin
verzeichnet,VERB,verzeichnen
einen,DET,ein
überdurchschnittlichen,ADJ,überdurchschnittlich
Zuwachs,NOUN,Zuwachs
an,ADP,an
neuen,ADJ,neu
Betrieben,NOUN,Betrieb
.,PUNCT,--
Dies,PRON,dieser
haben,AUX,haben
Berechnungen,NOUN,Berechnung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
auf,ADP,auf
Grundlage,NOUN,Grundlage
aktueller,ADJ,aktuell
Daten,NOUN,Datum
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
ergeben,VERB,ergeben
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Betriebe,NOUN,Betrieb
mit,ADP,mit
mindestens,ADV,mindestens
einer,DET,ein
sozialversicherungspflichtig,ADV,sozialversicherungspflichtig
tätigen,ADJ,tätig
Person,NOUN,Person
ist,AUX,sein
demnach,ADV,demnach
in,ADP,in
den,DET,der
letzten,ADJ,letzter
3,NUM,3
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
um,ADP,um
"4,2",NUM,"4,2"
%,NOUN,%
auf,ADP,auf
rund,ADV,rund
99.700,NUM,99.700
gestiegen,VERB,steigen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
kleinen,ADJ,klein
",",PUNCT,--
mittelgroßen,ADJ,mittelgroß
und,CCONJ,und
großen,ADJ,groß
Betrieben,NOUN,Betrieb
waren,AUX,sein
die,DET,der
Zuwachsraten,NOUN,Zuwachsrate
in,ADP,in
Berlin,PROPN,Berlin
zwischen,ADP,zwischen
2016,NUM,2016
und,CCONJ,und
2019,NUM,2019
jeweils,ADV,jeweils
höher,ADV,hoch
als,ADP,als
im,ADP,in
Bundesdurchschnitt,NOUN,Bundesdurchschnitt
.,PUNCT,--
Besonders,ADV,besonders
stark,ADV,stark
war,AUX,sein
das,DET,der
Wachstum,NOUN,Wachstum
bei,ADP,bei
den,DET,der
Informations-,X,Information
und,CCONJ,und
Kommunikationsdienstleistungen,NOUN,Kommunikationsdienstleistung
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Betriebe,NOUN,Betrieb
in,ADP,in
den,DET,der
letzten,ADJ,letzter
3,NUM,3
Jahren,NOUN,Jahr
insgesamt,ADV,insgesamt
um,ADP,um
"15,0",NUM,"15,0"
%,NOUN,%
erhöht,VERB,erhöhen
hat,AUX,haben
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
