Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
besucht,VERB,besuchen
den,DET,der
"""",PUNCT,--
Tag,NOUN,Tag
der,DET,der
Kulturen,NOUN,Kultur
"""",PUNCT,--
der,DET,der
Wolfgang-Amadeus-Mozart-Schule,NOUN,Wolfgang-Amadeus-Mozart-Schule
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2015,NUM,2015
veranstaltete,VERB,veranstalten
die,DET,der
Wolfgang-Amadeus-Mozart-Schule,NOUN,Wolfgang-Amadeus-Mozart-Schule
einen,DET,ein
Projekttag,NOUN,Projekttag
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
”,PUNCT,”
",",PUNCT,--
der,PRON,der
nun,ADV,nun
jährlich,ADV,jährlich
wiederholt,VERB,wiederholen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
will,AUX,wollen
damit,ADV,damit
einerseits,ADV,einerseits
die,DET,der
Integration,NOUN,Integration
der,DET,der
Flüchtlingskinder,NOUN,Flüchtlingskind
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Schule,NOUN,Schule
lernen,VERB,lernen
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
unterstützen,VERB,unterstützen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sollen,AUX,sollen
alle,DET,aller
Schüler,NOUN,Schüler
",",PUNCT,--
Lehrer,NOUN,Lehrer
und,CCONJ,und
Nachbarn,NOUN,Nachbar
für,ADP,für
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
sensibilisiert,VERB,sensibilisieren
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Intention,NOUN,Intention
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ein,DET,ein
Miteinander,NOUN,Miteinander
zwischen,ADP,zwischen
Menschen,NOUN,Mensch
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
sozialen,ADJ,sozial
und,CCONJ,und
kulturellen,ADJ,kulturell
Milieus,NOUN,Milieu
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
besuchte,VERB,besuchen
die,DET,der
Schule,NOUN,Schule
am,ADP,an
Freitag,NOUN,Freitag
vor,ADP,vor
Pfingsten,NOUN,Pfingst
und,CCONJ,und
zeigte,VERB,zeigen
sich,PRON,sich
beeindruckt,VERB,beeindrucken
von,ADP,von
der,DET,der
Fülle,NOUN,Fülle
der,DET,der
ungefähr,ADV,ungefähr
60,NUM,60
Workshops,NOUN,Workshop
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
beeindruckt,VERB,beeindrucken
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
zu,ADP,zu
verschiedenen,ADJ,verschieden
Kulturen,NOUN,Kultur
die,DET,der
Schule,NOUN,Schule
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
hat,AUX,haben
.,PUNCT,--
Es,PRON,es
war,AUX,sein
ein,DET,ein
toller,ADJ,toll
Tag,NOUN,Tag
.,PUNCT,--
”,PUNCT,”
