Token,PoS,Lemma
„,PUNCT,--
Hartz,PROPN,Hartz
IV,PROPN,IV
“,PUNCT,--
-,PUNCT,--
Auftritt,NOUN,Auftritt
der,DET,der
Altenschauspielgruppe,NOUN,Altenschauspielgruppe
Spätzünder,NOUN,Spätzünd
(,PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Eva,PROPN,Eva
Bittner,PROPN,Bittner
),PUNCT,--
am,ADP,an
08.09.2020,NOUN,08.09.2020
"
",SPACE,"
"
In,ADP,in
der,DET,der
Aufführung,NOUN,Aufführung
“,PUNCT,--
Hartz,PROPN,Hartz
IV,PROPN,IV
”,PUNCT,”
tauchen,VERB,tauchen
wir,PRON,wir
ein,ADV,ein
in,ADP,in
„,PUNCT,--
Back,X,Back
To,PROPN,To
Life,X,Life
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
TV-Show,NOUN,TV-Show
",",PUNCT,--
in,ADP,in
der,PRON,der
alte,ADJ,alt
Menschen,NOUN,Mensch
als,ADP,als
kostenlose,ADJ,kostenlos
Arbeitskräfte,NOUN,Arbeitskraft
vertickt,VERB,verticken
werden,AUX,werden
.,PUNCT,--
Dieses,DET,dieser
„,PUNCT,--
Seniorenleasing,NOUN,Seniorenleasing
“,PUNCT,--
ist,AUX,sein
aufgrund,ADP,aufgrund
des,DET,der
demographischen,ADJ,demographisch
Wandels,NOUN,Wandel
notwendig,ADV,notwendig
geworden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
Fachleute,NOUN,Fachleute
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Politik,NOUN,Politik
während,ADP,während
der,DET,der
Show,NOUN,Show
in,ADP,in
euphemistischen,ADJ,euphemistisch
Reden,NOUN,Rede
zu,PART,zu
begründen,VERB,begründen
versuchen,VERB,versuchen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
sie,PRON,sie
von,ADP,von
einer,DET,ein
dauernd,ADV,dauernd
guten,ADJ,gut
Laune,NOUN,Laune
verbreitenden,ADJ,verbreitend
Moderatorin,NOUN,Moderatorin
und,CCONJ,und
einer,DET,ein
Trainerin,NOUN,Trainerin
",",PUNCT,--
die,PRON,der
die,DET,der
Alten,NOUN,alte
vorbereitet,VERB,vorbereiten
/,PUNCT,--
drangsaliert,VERB,drangsalieren
",",PUNCT,--
sowie,CCONJ,sowie
einem,DET,ein
Warm-Upper,NOUN,Warm-Upper
",",PUNCT,--
der,PRON,der
das,DET,der
Publikum,NOUN,Publikum
anleitet,VERB,anleiten
",",PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
Pikant,ADV,pikant
kann,AUX,können
es,PRON,es
dann,ADV,dann
gegen,ADP,gegen
Ende,NOUN,Ende
der,DET,der
Aufführung,NOUN,Aufführung
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Publikum,NOUN,Publikum
aufgefordert,VERB,auffordern
wird,AUX,werden
",",PUNCT,--
Kandidaten,NOUN,Kandidat
/,PUNCT,--
Alte,NOUN,alte
zu,PART,zu
ersteigern,VERB,ersteigern
",",PUNCT,--
eben,ADV,eben
eine,DET,ein
Schnäppchen-Show,NOUN,Schnäppchen-Show
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,ADV,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
08.09.2020,ADJ,08.09.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"2,00",NUM,"2,00"
€,NOUN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Telefonisch,NOUN,Telefonisch
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
