Token,PoS,Lemma
Meilenstein,NOUN,Meilenstein
im,ADP,in
Opferschutz,NOUN,Opferschutz
"
",SPACE,"
"
Opfer,NOUN,Opfer
von,ADP,von
häuslicher,ADJ,häuslich
oder,CCONJ,oder
sexueller,ADJ,sexuell
Gewalt,NOUN,Gewalt
finden,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
zehn,NUM,zehn
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
der,DET,der
Charité,X,Charité
aktive,ADJ,aktiv
und,CCONJ,und
zielgerichtete,ADJ,zielgerichtet
Hilfe,NOUN,Hilfe
.,PUNCT,--
Die,DET,der
Ambulanz,NOUN,Ambulanz
ermöglicht,VERB,ermöglichen
eine,DET,ein
kostenlose,ADJ,kostenlos
rechtsmedizinische,ADJ,rechtsmedizinisch
Untersuchung,NOUN,Untersuchung
und,CCONJ,und
eine,DET,ein
gerichtsfeste,ADJ,gerichtsfester
Dokumentation,NOUN,Dokumentation
von,ADP,von
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Damit,ADV,damit
leistet,VERB,leisten
die,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
mit,ADP,mit
rund,ADV,rund
"1,3",NUM,"1,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
jährlich,ADV,jährlich
finanzierte,ADJ,finanziert
Einrichtung,NOUN,Einrichtung
einen,DET,ein
wesentlichen,ADJ,wesentlich
Beitrag,NOUN,Beitrag
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
Gewaltbetroffenen,NOUN,Gewaltbetroffen
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
kommentiert,VERB,kommentieren
:,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
konnte,AUX,können
ich,PRON,ich
mich,PRON,sich
bereits,ADV,bereits
von,ADP,von
der,DET,der
wertvollen,ADJ,wertvoll
Arbeit,NOUN,Arbeit
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
überzeugen,VERB,überzeugen
.,PUNCT,--
Die,DET,der
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
Unterstützung,NOUN,Unterstützung
für,ADP,für
Menschen,NOUN,Mensch
in,ADP,in
einer,DET,ein
schwierigen,ADJ,schwierig
Notsituation,NOUN,Notsituation
und,CCONJ,und
ein,DET,ein
wesentlicher,ADJ,wesentlich
Bestandteil,NOUN,Bestandteil
der,DET,der
Berliner,ADJ,Berliner
Opferhilfe,NOUN,Opferhilfe
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zehn,NUM,zehn
Jahren,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
die,DET,der
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
zu,ADP,zu
einer,DET,ein
etablierten,ADJ,etabliert
Institution,NOUN,Institution
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
für,ADP,für
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
eine,DET,ein
rechtsmedizinische,ADJ,rechtsmedizinisch
Dokumentationsstelle,NOUN,Dokumentationsstelle
steht,VERB,stehen
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Dr.,NOUN,Dr.
Lars,PROPN,Lars
Oesterhelweg,PROPN,Oesterhelweg
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
und,CCONJ,und
kommissarischer,ADJ,kommissarisch
Leiter,NOUN,Leiter
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Rechtsmedizin,PROPN,Rechtsmedizin
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Betroffenen,NOUN,betroffener
einen,DET,ein
sicheren,ADJ,sicher
Ort,NOUN,Ort
und,CCONJ,und
ein,DET,ein
geschütztes,ADJ,geschützt
Umfeld,NOUN,Umfeld
bieten,VERB,bieten
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ohne,ADP,ohne
Angst,NOUN,Angst
vor,ADP,vor
Stigmatisierung,NOUN,Stigmatisierung
oder,CCONJ,oder
Repressalien,NOUN,Repressalie
Hilfe,NOUN,Hilfe
suchen,VERB,suchen
können,AUX,können
und,CCONJ,und
sie,PRON,sie
bestmöglich,ADV,bestmöglich
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Opfer,NOUN,Opfer
von,ADP,von
Gewalt,NOUN,Gewalt
brauchen,VERB,brauchen
möglichst,ADV,möglichst
niederschwellige,ADJ,niederschwellig
Angebote,NOUN,Angebot
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
in,ADP,in
einem,DET,ein
geschützten,ADJ,geschützt
Raum,NOUN,Raum
untersuchen,VERB,untersuchen
lassen,VERB,lassen
zu,PART,zu
können,AUX,können
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Prof.,NOUN,Prof.
Martin,PROPN,Martin
E.,PROPN,E.
Kreis,PROPN,Kreis
",",PUNCT,--
Vorstand,NOUN,Vorstand
Krankenversorgung,NOUN,Krankenversorgung
der,DET,der
Charité,PROPN,Charité
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Charité,PROPN,Charité
mit,ADP,mit
der,DET,der
Expertise,NOUN,Expertise
ihrer,DET,ihr
Rechtsmedizin,NOUN,Rechtsmedizin
in,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Klinik,NOUN,Klinik
für,ADP,für
Gynäkologie,NOUN,Gynäkologie
die,DET,der
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
auf-,X,auf
und,CCONJ,und
ausgebaut,VERB,ausbauen
hat,AUX,haben
und,CCONJ,und
damit,ADV,damit
den,DET,der
Opferschutz,NOUN,Opferschutz
stärkt,VERB,stärken
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
für,ADP,für
die,DET,der
fortwährende,ADJ,fortwährend
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
ohne,ADP,ohne
die,PRON,der
diese,DET,dieser
Arbeit,NOUN,Arbeit
nicht,PART,nicht
möglich,ADV,möglich
wäre,AUX,sein
.,PUNCT,--
“,PUNCT,--
Gegründet,VERB,gründen
wurde,AUX,werden
die,DET,der
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
(,PUNCT,--
GSA,PROPN,GSA
),PUNCT,--
am,ADP,an
17.,ADJ,17.
Februar,NOUN,Februar
2014,NUM,2014
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
damals,ADV,damals
Verantwortlichen,NOUN,verantwortliche
im,ADP,in
Institut,NOUN,Institut
für,ADP,für
Rechtsmedizin,PROPN,Rechtsmedizin
",",PUNCT,--
Dr.,NOUN,Dr.
Saskia,NOUN,Saskia
Etzold,PROPN,Etzold
und,CCONJ,und
Prof.,NOUN,Prof.
Michael,PROPN,Michael
Tsokos,PROPN,Tsokos
.,PUNCT,--
Rund,ADV,rund
13.000,NUM,13.000
gewaltbetroffene,ADJ,gewaltbetroffen
Personen,NOUN,Person
haben,AUX,haben
seit,ADP,seit
dem,DET,der
Start,NOUN,Start
vor,ADP,vor
zehn,NUM,zehn
Jahren,NOUN,Jahr
Kontakt,NOUN,Kontakt
mit,ADP,mit
der,DET,der
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
der,DET,der
Charité,NOUN,Charité
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Charité,NOUN,Charité
übernehmen,VERB,übernehmen
die,DET,der
Untersuchung,NOUN,Untersuchung
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Gewalt,NOUN,Gewalt
erlebt,VERB,erleben
haben,AUX,haben
",",PUNCT,--
und,CCONJ,und
dokumentieren,VERB,dokumentieren
ihre,DET,ihr
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Dazu,ADV,dazu
zählt,VERB,zählen
sexualisierte,ADJ,sexualisiert
und,CCONJ,und
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
Gewalt,NOUN,Gewalt
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
