Token,PoS,Lemma
Autorenlesung,NOUN,Autorenlesung
„,PUNCT,--
Der,DET,der
siebte,ADJ,siebt
Cellist,NOUN,Cellist
:,PUNCT,--
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
des,DET,der
Berliner,ADJ,Berliner
Philharmonikers,NOUN,Philharmoniker
und,CCONJ,und
Gründers,NOUN,Gründer
der,DET,der
12,NUM,12
Cellisten,NOUN,Cellist
Rudolf,PROPN,Rudolf
Weinsheimer,PROPN,Weinsheimer
"""",PUNCT,--
mit,ADP,mit
Monika,PROPN,Monika
Borth,PROPN,Borth
am,ADP,an
12.11.2020,NOUN,12.11.2020
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
und,CCONJ,und
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
"
",SPACE,"
"
Der,DET,der
Cellist,NOUN,Cellist
Rudolf,PROPN,Rudolf
Weinsheimer,PROPN,Weinsheimer
war,AUX,sein
40,NUM,40
Jahre,NOUN,Jahr
lang,ADV,lang
Orchestermitglied,NOUN,Orchestermitglied
der,DET,der
Berliner,ADJ,Berliner
Philharmoniker,NOUN,Philharmoniker
unter,ADP,unter
Herbert,PROPN,Herbert
von,PROPN,von
Karajan,PROPN,Karajan
und,CCONJ,und
Claudio,PROPN,Claudio
Abbado,PROPN,Abbado
und,CCONJ,und
ist,AUX,sein
bekannt,ADV,bekannt
geworden,AUX,werden
als,ADP,als
Gründer,NOUN,Gründer
des,DET,der
Ensembles,NOUN,Ensemble
der,DET,der
12,NUM,12
Cellisten,NOUN,Cellist
.,PUNCT,--
In,ADP,in
seiner,DET,sein
von,ADP,von
Monika,PROPN,Monika
Borth,PROPN,Borth
verfassten,ADJ,verfasst
Biografie,PROPN,Biografie
entsteht,VERB,entstehen
das,DET,der
Bild,NOUN,Bild
eines,DET,ein
passionierten,ADJ,passioniert
Musikers,NOUN,Musiker
",",PUNCT,--
der,PRON,der
sich,PRON,sich
nach,ADP,nach
den,DET,der
Kriegserlebnissen,NOUN,Kriegserlebnisse
seiner,DET,sein
frühen,ADJ,früh
Jahre,NOUN,Jahr
hohe,ADJ,hoch
Ziele,NOUN,Ziel
setzt,VERB,setzen
und,CCONJ,und
seinen,DET,sein
Weg,NOUN,Weg
mit,ADP,mit
Ehrgeiz,NOUN,Ehrgeiz
und,CCONJ,und
Ausdauer,NOUN,Ausdauer
verfolgt,VERB,verfolgen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Konzertreisen,NOUN,Konzertreise
der,DET,der
Philharmoniker,NOUN,Philharmoniker
mit,ADP,mit
Karajan,PROPN,Karajan
erlebt,VERB,erleben
er,PRON,er
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Musik,NOUN,Musik
zur,ADP,zu
Friedensstifterin,NOUN,Friedensstifterin
wird,AUX,werden
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
ein,DET,ein
neues,ADJ,neu
Bild,NOUN,Bild
von,ADP,von
Deutschland,PROPN,Deutschland
vermittelt,VERB,vermitteln
.,PUNCT,--
Autorenlesung,NOUN,Autorenlesung
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Rudolf,PROPN,Rudolf
Weinsheimer,PROPN,Weinsheimer
und,CCONJ,und
musikalischer,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
durch,ADP,durch
Prof.,NOUN,Prof.
Wolfgang,PROPN,Wolfgang
Boettcher,PROPN,Boettcher
(,PUNCT,--
Violoncello,PROPN,Violoncello
),PUNCT,--
Die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
wird,AUX,werden
nach,ADP,nach
dem,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
begrenzt,VERB,begrenzen
.,PUNCT,--
Die,DET,der
bestehenden,ADJ,bestehend
Hygienevorschriften,NOUN,Hygienevorschrifte
inkl.,ADP,inkl.
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
sind,AUX,sein
einzuhalten,VERB,einhalten
.,PUNCT,--
Innerhalb,ADP,innerhalb
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
ist,AUX,sein
ein,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
/,PUNCT,--
Musikbereich,NOUN,Musikbereich
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
barrierefrei,ADV,barrierefrei
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
