Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
-,PUNCT,--
Sommerliche,ADJ,sommerlich
Aktionen,NOUN,Aktion
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
"
",SPACE,"
"
•,PROPN,•
09.08.2014,ADV,09.08.2014
:,PUNCT,--
„,PUNCT,--
Offener,ADJ,Offener
Garten,NOUN,Garten
spezial,ADV,spezial
:,PUNCT,--
Bauen,NOUN,bauen
mit,ADP,mit
Europaletten,NOUN,Europalett
“,PUNCT,--
(,PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
21:00,PROPN,21:00
Uhr,NOUN,Uhr
),PUNCT,--
Mitmachaktion,NOUN,Mitmachaktion
:,PUNCT,--
gärtnern,VERB,gärtnern
",",PUNCT,--
werkeln,VERB,Werkel
",",PUNCT,--
bauen,NOUN,bauen
",",PUNCT,--
räumen,VERB,räumen
…,PUNCT,--
Special,NOUN,Special
:,PUNCT,--
Gartenbänke,X,gartenbänke
u.a.,NOUN,u.a.
aus,ADP,aus
Europaletten,NOUN,Europalette
bauen,VERB,bauen
.,PUNCT,--
Improcafè,PROPN,Improcafè
geöffnet,VERB,öffnen
.,PUNCT,--
Sachspenden,NOUN,Sachspenden
zum,ADP,zu
Aufessen,NOUN,aufessen
(,PUNCT,--
Kuchen,NOUN,Kuchen
",",PUNCT,--
Grillzeuchs,PROPN,Grillzeuch
),PUNCT,--
Anbieter,NOUN,Anbieter
:,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
/,PUNCT,--
Bürgergarten,NOUN,Bürgergart
“,PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
”,PUNCT,”
(,PUNCT,--
Permakultur-Gemein-schaftsgarten,NOUN,Permakultur-Gemein-schaftsgart
),PUNCT,--
;,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Anna,PROPN,Anna
Juhnke,PROPN,Juhnke
",",PUNCT,--
Petra,PROPN,Petra
Strachovsky,PROPN,Strachovsky
Tel,PROPN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
37,NUM,37
68,NUM,68
10,NUM,10
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
kontakt@helle-oase.de,PROPN,kontakt@helle-oase.de
Für,ADP,für
:,PUNCT,--
Erwachsene,NOUN,erwachsene
",",PUNCT,--
Multiplikatoren,NOUN,Multiplikator
",",PUNCT,--
Berufsschule,NOUN,Berufsschule
Kosten,NOUN,Kosten
:,PUNCT,--
keine,DET,kein
Ort,NOUN,Ort
/,PUNCT,--
Start,NOUN,Start
:,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
127,NUM,127
–,PUNCT,--
129,NUM,129
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Anfahrt,NOUN,Anfahrt
:,PUNCT,--
U,PROPN,U
5,NUM,5
(,PUNCT,--
U-Bhf,X,U-Bhf
.,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
•,PROPN,•
16.08.2014,ADV,16.08.2014
:,PUNCT,--
„,PUNCT,--
Hobrechtsfelde,NOUN,Hobrechtsfelde
–,PUNCT,--
Ein,DET,ein
Dorf,NOUN,Dorf
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Wasser,NOUN,Wasser
“,PUNCT,--
(,PUNCT,--
10:00,NUM,10:00
–,PUNCT,--
12:30,ADV,12:30
Uhr,NOUN,Uhr
),PUNCT,--
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
das,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Dorf,NOUN,Dorf
und,CCONJ,und
Besuch,NOUN,Besuch
des,DET,der
Museums,NOUN,Museum
im,ADP,in
alten,ADJ,alt
Speicher,NOUN,Speicher
;,PUNCT,--
Führung,NOUN,Führung
mit,ADP,mit
Katrin,PROPN,Katrin
Koch,PROPN,Koch
(,PUNCT,--
NABU,PROPN,NABU
Berlin,PROPN,Berlin
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Agrar,PROPN,Agrar
GmbH,NOUN,GmbH
Gut,PROPN,Gut
Hobrechtsfelde,PROPN,Hobrechtsfelde
.,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Katrin,PROPN,Katrin
Koch,PROPN,Koch
Für,ADP,für
:,PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
Erwachsene,NOUN,erwachsene
Anbieter,NOUN,Anbieter
:,PUNCT,--
Naturschutzbund,PROPN,Naturschutzbund
Deutschland,PROPN,Deutschland
(,PUNCT,--
NABU,PROPN,NABU
),PUNCT,--
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,PROPN,V.
Kooperationspartner,PROPN,Kooperationspartner
:,PUNCT,--
