Token,PoS,Lemma
Online-Jury,PROPN,Online-Jury
entscheidet,VERB,entscheiden
über,ADP,über
nachhaltige,ADJ,nachhaltig
Verpackungsdesigns,NOUN,Verpackungsdesigns
für,ADP,für
Bildungstoolbox,NOUN,Bildungstoolbox
#,PROPN,#
2030,NUM,2030
"
",SPACE,"
"
Fünf,NUM,fünf
nachhaltige,ADJ,nachhaltig
Verpackungskonzepte,NOUN,Verpackungskonzept
für,ADP,für
die,DET,der
Bildungsbox,NOUN,Bildungsbox
#,PROPN,#
2030,NUM,2030
präsentieren,VERB,präsentieren
Studierende,NOUN,studierend
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
von,ADP,von
11,NUM,11
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
der,DET,der
Bildungsbox,NOUN,Bildungsbox
befindet,VERB,befinden
sich,PRON,sich
Bildungsmaterial,NOUN,Bildungsmaterial
für,ADP,für
Schüler*innen,NOUN,Schüler*inn
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Meeresschutz,NOUN,Meeresschutz
",",PUNCT,--
Plastikmüllvermeidung,NOUN,Plastikmüllvermeidung
und,CCONJ,und
Sustainable,PROPN,Sustainable
Development,PROPN,Development
Goals,NOUN,Goal
(,PUNCT,--
SDGs,PROPN,SDGs
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
nachhaltigem,ADJ,nachhaltig
Verpackungsdesign,NOUN,Verpackungsdesign
für,ADP,für
die,DET,der
Bildungsbox,NOUN,Bildungsbox
#,PROPN,#
2030,NUM,2030
setzen,VERB,setzen
sich,PRON,sich
seit,ADP,seit
letztem,ADJ,letzt
Semester,NOUN,Semester
Studierende,NOUN,studierend
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
(,PUNCT,--
HTW,PROPN,HTW
),PUNCT,--
auseinander,ADV,auseinander
.,PUNCT,--
Das,DET,der
Hauptseminar,NOUN,Hauptseminar
“,PUNCT,--
Nachhaltige,ADJ,Nachhaltig
und,CCONJ,und
interkulturelle,ADJ,interkulturell
Gestaltung,NOUN,Gestaltung
–,PUNCT,--
ein,DET,ein
internationales,ADJ,international
Bildungsprojekt,NOUN,Bildungsprojekt
zu,ADP,zu
den,DET,der
Sustainable,PROPN,Sustainable
Development,PROPN,Development
Goals,NOUN,Goals
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
”,PUNCT,”
startete,VERB,starten
im,ADP,in
Wintersemester,NOUN,Wintersemester
2020,NUM,2020
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
SBNE,PROPN,SBNE
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Dozentin,NOUN,Dozentin
und,CCONJ,und
Illustratorin,NOUN,Illustratorin
Marie,PROPN,Marie
Wolf,PROPN,Wolf
geleitet,VERB,leiten
.,PUNCT,--
Marie,PROPN,Marie
Wolf,PROPN,Wolf
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Studierenden,NOUN,studierend
haben,AUX,haben
in,ADP,in
diesem,DET,dieser
Semester,NOUN,Semester
unter,ADP,unter
besonderen,ADJ,besonderer
Bedingungen,NOUN,Bedingung
die,DET,der
Prototypen,NOUN,Prototyp
für,ADP,für
die,DET,der
Education,NOUN,Education
Box,PROPN,Box
#,X,#
2030,NUM,2030
entwickelt,VERB,entwickeln
.,PUNCT,--
Ein,DET,ein
internationales,ADJ,international
Bildungsprojekt,NOUN,Bildungsprojekt
–,PUNCT,--
das,PRON,der
klingt,VERB,klingen
nach,ADP,nach
Austausch,NOUN,Austausch
",",PUNCT,--
Zusammenkommen,NOUN,Zusammenkomm
",",PUNCT,--
Experimentieren,NOUN,Experimentier
.,PUNCT,--
Das,DET,der
Semester,NOUN,Semester
musste,VERB,mussen
jedoch,ADV,jedoch
zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
Teil,NOUN,Teil
online,PROPN,Online
und,CCONJ,und
digital,PROPN,Digital
stattfinden,VERB,stattfinden
–,PUNCT,--
eine,DET,ein
besondere,ADJ,besonderer
Situation,NOUN,Situation
und,CCONJ,und
Herausforderung,NOUN,Herausforderung
:,PUNCT,--
geschlossene,ADJ,geschlossen
Fachmärkte,NOUN,Fachmärkt
und,CCONJ,und
Gruppenarbeit,NOUN,Gruppenarbeit
auf,ADP,auf
Distanz,NOUN,Distanz
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
über,ADP,über
die,DET,der
Ergebnisse,NOUN,Ergebnis
dieses,DET,dieser
Semesters,NOUN,Semester
",",PUNCT,--
die,PRON,der
erahnen,VERB,erahnen
lassen,VERB,lassen
",",PUNCT,--
mit,ADP,mit
welchem,DET,welcher
Ehrgeiz,NOUN,Ehrgeiz
",",PUNCT,--
Motivation,NOUN,Motivation
und,CCONJ,und
Idealismus,NOUN,Idealismus
in,ADP,in
den,DET,der
letzten,ADJ,letzter
sechs,NUM,sechs
Monaten,NOUN,Monat
an,ADP,an
den,DET,der
nachhaltigen,ADJ,nachhaltig
Gestaltungskonzepten,NOUN,Gestaltungskonzept
gearbeitet,VERB,arbeiten
wurde,AUX,werden
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
gespannt,ADV,gespannt
",",PUNCT,--
welcher,DET,welcher
Entwurf,NOUN,Entwurf
die,DET,der
Jury,NOUN,Jury
überzeugen,VERB,überzeugen
wird,AUX,werden
!,PUNCT,--
Von,ADP,von
einer,DET,ein
fünfköpfigen,ADJ,fünfköpfig
Jury,NOUN,Jury
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
ein,DET,ein
Modell,NOUN,Modell
ausgewählt,VERB,auswählen
