Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
eine,DET,ein
4-zügige,NOUN,4-zügige
modulare,ADJ,modular
Grundschule,NOUN,Grundschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
an,ADP,an
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
–,PUNCT,--
moderne,ADJ,modern
Lernumgebung,NOUN,Lernumgebung
für,ADP,für
576,NUM,576
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
fand,VERB,finden
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
modularen,ADJ,modular
Grundschule,NOUN,Grundschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
Außenanlagen,NOUN,Außenanlag
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
(,PUNCT,--
BSO,NOUN,BSO
II,NUM,II
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
4-zügige,NOUN,4-zügige
modulare,ADJ,modular
Grundschule,NOUN,Grundschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
wird,AUX,werden
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
geplant,VERB,planen
und,CCONJ,und
errichtet,VERB,errichten
.,PUNCT,--
Umgesetzt,VERB,Umgesetzt
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
das,DET,der
schulpädagogische,ADJ,schulpädagogisch
Konzept,NOUN,Konzept
der,DET,der
sogenannten,ADJ,sogenannter
Compartmentschule,NOUN,Compartmentschule
:,PUNCT,--
Die,DET,der
Stammklassen-,X,Stammklasse
und,CCONJ,und
Teilungsräume,NOUN,Teilungsraum
sind,AUX,sein
um,ADP,um
ein,DET,ein
Forum,NOUN,Forum
gruppiert,VERB,gruppieren
und,CCONJ,und
ermöglichen,VERB,ermöglichen
