Token,PoS,Lemma
Auf,ADP,auf
Zugkupplung,NOUN,Zugkupplung
geklettert,VERB,klettern
-,PUNCT,--
Jugendlicher,NOUN,jugendliche
in,ADP,in
Klinik,NOUN,Klinik
"
",SPACE,"
"
Nr.,NOUN,Nr.
1382,NUM,1382
Schwerste,NOUN,schwere
Verletzungen,NOUN,Verletzung
zog,VERB,ziehen
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Jugendlicher,NOUN,jugendliche
zu,ADP,zu
",",PUNCT,--
der,PRON,der
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
auf,ADP,auf
die,DET,der
Kupplung,NOUN,Kupplung
eines,DET,ein
U-Bahnzuges,NOUN,U-Bahnzug
geklettert,VERB,klettern
war,AUX,sein
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Zuges,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
U5,PROPN,U5
entdeckte,VERB,entdecken
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Tunnel,NOUN,Tunnel
zwischen,ADP,zwischen
den,DET,der
Stationen,NOUN,Station
Wuhletal,NOUN,Wuhletal
und,CCONJ,und
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
regungslos,ADV,regungslos
im,ADP,in
Gleisbett,NOUN,Gleisbett
und,CCONJ,und
alarmierte,VERB,alarmieren
den,DET,der
Notruf,NOUN,Notruf
.,PUNCT,--
Der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
den,DET,der
17-Jährigen,NOUN,17-Jährige
",",PUNCT,--
der,PRON,der
schwerste,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzungen
und,CCONJ,und
mehrere,DET,mehrere
verlorene,ADJ,verloren
Finger,NOUN,Finger
aufwies,VERB,aufweisen
",",PUNCT,--
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
er,PRON,er
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
",",PUNCT,--
war,AUX,sein
der,DET,der
Jugendliche,NOUN,jugendliche
am,ADP,an
Bahnhof,NOUN,Bahnhof
Wuhletal,PROPN,Wuhletal
auf,ADP,auf
eine,DET,ein
Waggonkupplung,NOUN,Waggonkupplung
des,DET,der
vorherigen,ADJ,vorherig
Zuges,NOUN,Zug
gestiegen,VERB,steigen
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
mutmaßlich,ADV,mutmaßlich
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
.,PUNCT,--
Bis,ADP,bis
etwa,ADV,etwa
2,NUM,2
Uhr,NOUN,Uhr
war,AUX,sein
der,DET,der
Zugverkehr,NOUN,Zugverkehr
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Beide,DET,beide
U-Bahnfahrer,NOUN,U-Bahnfahrer
standen,VERB,stehen
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
und,CCONJ,und
ließen,VERB,lassen
sich,PRON,sich
anschließend,ADV,anschließend
ambulant,ADV,ambulant
behandeln,VERB,behandeln
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Schienenverkehr,NOUN,Schienenverkehr
aufgenommen,VERB,aufnehmen
.,PUNCT,--
