Token,PoS,Lemma
Gesprächsreihe,NOUN,Gesprächsreihe
interreligiöser,ADJ,interreligiös
Dialog,NOUN,Dialog
:,PUNCT,--
Welche,DET,welcher
Verantwortung,NOUN,Verantwortung
tragen,VERB,tragen
Religionen,NOUN,Religion
für,ADP,für
eine,DET,ein
gerechte,ADJ,gerecht
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
welche,DET,welcher
Verantwortung,NOUN,Verantwortung
tragen,VERB,tragen
wir,PRON,wir
alle,PRON,alle
?,PUNCT,--
"
",SPACE,"
"
Moderiertes,ADJ,Moderiertes
Gespräch,NOUN,Gespräch
mit,ADP,mit
Ulrike,PROPN,Ulrike
Wohlrab,NOUN,Wohlrab
(,PUNCT,--
Flüchtlingskirche,NOUN,Flüchtlingskirche
Kreuzberg,PROPN,Kreuzberg
),PUNCT,--
",",PUNCT,--
Michael,PROPN,Michael
Heinisch-Kirch,PROPN,Heinisch-Kirch
(,PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
SozDia,PROPN,SozDia
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Kathrin,NOUN,Kathrin
Jahnert,PROPN,Jahnert
(,PUNCT,--
Vorständin,NOUN,Vorständin
des,DET,der
Evangelischen,ADJ,evangelisch
Kirchenkreisverbandes,NOUN,Kirchenkreisverband
für,ADP,für
Kindertageseinrichtungen,NOUN,Kindertageseinrichtung
Berlin,PROPN,Berlin
Mitte-Nord,PROPN,Mitte-Nord
und,CCONJ,und
Mitinitiatorin,NOUN,Mitinitiatorin
der,DET,der
3-Religionen-Kita,PROPN,3-Religionen-Kita
),PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.09.2019,PROPN,17.09.2019
",",PUNCT,--
18–,ADJ,18–
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
ab,ADP,ab
20,NUM,20
Uhr,NOUN,Uhr
offener,ADJ,offen
Teil,NOUN,Teil
Rathaus,PROPN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Ratssaal,NOUN,Ratssaal
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Wir,PRON,wir
leben,VERB,leben
in,ADP,in
einer,DET,ein
multireligiösen,ADJ,multireligiös
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
mit,ADP,mit
jeder,DET,jeder
Religion,NOUN,Religion
verbindet,VERB,verbinden
sich,PRON,sich
ein,DET,ein
umfassender,ADJ,umfassend
Anspruch,NOUN,Anspruch
",",PUNCT,--
der,DET,der
Verantwortung,NOUN,Verantwortung
sowie,CCONJ,sowie
Konsequenzen,NOUN,Konsequenz
für,ADP,für
die,DET,der
Lebensführung,NOUN,Lebensführung
mit,ADP,mit
sich,PRON,sich
bringt,VERB,bringen
.,PUNCT,--
Religion,NOUN,Religion
betrifft,VERB,betreffen
dabei,ADV,dabei
nicht,PART,nicht
allein,ADV,allein
nur,ADV,nur
private,ADJ,privat
Angelegenheiten,NOUN,Angelegenheit
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
das,DET,der
öffentliche,ADJ,öffentlich
",",PUNCT,--
das,DET,der
gesellschaftliche,ADJ,gesellschaftlich
und,CCONJ,und
das,DET,der
politische,ADJ,politisch
Leben,NOUN,Leben
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
religiöse,ADJ,religiös
Gemeinschaften,NOUN,Gemeinschaft
und,CCONJ,und
Institutionen,NOUN,Institution
dabei,ADV,dabei
ein,DET,ein
gerechtes,ADJ,gerecht
Miteinander,NOUN,Miteinander
für,ADP,für
die,DET,der
Gesellschaften,NOUN,Gesellschaft
dieser,DET,dieser
Welt,NOUN,Welt
gestalten,VERB,gestalten
?,PUNCT,--
Schauen,VERB,schauen
Sie,PRON,sie
bei,ADP,bei
Ungerechtigkeiten,NOUN,Ungerechtigkeit
weg,ADV,weg
oder,CCONJ,oder
erkennen,VERB,erkennen
Sie,PRON,sie
alltägliche,ADJ,alltäglich
Rassismen,NOUN,Rassisme
?,PUNCT,--
Jeder,PRON,jeder
von,ADP,von
uns,PRON,uns
hat,VERB,haben
eine,DET,ein
Stimme,NOUN,Stimme
",",PUNCT,--
nutzen,VERB,nutzen
auch,ADV,auch
Sie,PRON,sie
sie,PRON,sie
!,PUNCT,--
Der,DET,der
Gesprächsabend,NOUN,Gesprächsabend
gehört,VERB,gehören
zu,ADP,zu
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
:,PUNCT,--
Glaube,NOUN,Glaube
–,PUNCT,--
Verantwortung,NOUN,Verantwortung
–,PUNCT,--
Frieden,NOUN,Frieden
–,PUNCT,-
Gesprächsreihe,NOUN,Gesprächsreihe
zum,ADP,zu
interreligiösen,ADJ,interreligiös
Dialog,NOUN,Dialog
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
September,NOUN,September
2019,NUM,2019
finden,VERB,finden
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Köpenicker,ADJ,Köpenicker
Rathauses,NOUN,Rathaus
drei,NUM,drei
aufeinanderfolgende,ADJ,aufeinanderfolgend
Gesprächsabende,NOUN,Gesprächsabende
zur,ADP,zu
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
den,DET,der
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
des,DET,der
interreligiösen,ADJ,interreligiös
Dialogs,NOUN,Dialog
statt,ADV,statt
.,PUNCT,--
Initiiert,VERB,Initiiert
durch,ADP,durch
die,DET,der
gemeinsame,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Vernetzungsrunde,NOUN,Vernetzungsrunde
„,PUNCT,--
Welcome,NOUN,Welcome
“,PUNCT,--
mit,ADP,mit
engagierten,ADJ,engagiert
Ehrenamtlichen,NOUN,Ehrenamtliche
und,CCONJ,und
Hauptamtlichen,NOUN,Hauptamtliche
",",PUNCT,--
laden,VERB,laden
die,DET,der
Stadtkirchengemeinde,NOUN,Stadtkirchengemeinde
Köpenick,NOUN,Köpenick
",",PUNCT,--
die,DET,der
SozDia-Stiftung,NOUN,SozDia-Stiftung
und,CCONJ,und
das,DET,der
Integrationsbüro,NOUN,integrationsbüro
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,ADP,zu
den,DET,der
Terminen,NOUN,Termin
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
Gesprächsreihe,NOUN,Gesprächsreihe
begeben,VERB,begeben
sich,PRON,sich
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
gemeinsam,ADV,gemeinsam
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
verantwortungsvollen,ADJ,verantwortungsvoll
und,CCONJ,und
friedlichen,ADJ,friedlich
Zusammenlebens,NOUN,Zusammenleben
in,ADP,in
einer,DET,ein
multireligiösen,ADJ,multireligiös
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
An,ADP,an
den,DET,der
drei,NUM,drei
Terminen,NOUN,Termin
wird,AUX,werden
durch,ADP,durch
Workshops,NOUN,Workshop
",",PUNCT,--
Vorträge,NOUN,Vortrag
oder,CCONJ,oder
moderierte,ADJ,moderiert
Gespräche,NOUN,Gespräch
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Verständnis,NOUN,Verständnis
und,CCONJ,und
ein,DET,ein
Begegnungsort,NOUN,Begegnungsort
für,ADP,für
die,DET,der
Themen,NOUN,Thema
Glaube,NOUN,Glaube
",",PUNCT,--
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
Frieden,NOUN,Frieden
geschaffen,VERB,schaffen
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Weltreligionen,NOUN,Weltreligion
",",PUNCT,--
Weltfrieden,NOUN,Weltfriede
",",PUNCT,--
Weltethos,NOUN,Weltethos
“,PUNCT,--
von,ADP,von
der,DET,der
