Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Einwohner*innenversammlung,NOUN,Einwohner*innenversammlung
zur,ADP,zu
Situation,NOUN,Situation
am,ADP,an
S-,X,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Jungfernheide,NOUN,Jungfernheide
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
12.04.2019,PROPN,12.04.2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
lädt,VERB,laden
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
alle,DET,aller
Interessierten,NOUN,interessierter
zu,ADP,zu
einer,DET,ein
Einwohner*innenversammlung,NOUN,Einwohner*innenversammlung
in,ADP,in
die,DET,der
Aula,NOUN,Aula
des,DET,der
Gottfried-Keller-Gymnasiums,NOUN,Gottfried-Keller-Gymnasium
",",PUNCT,--
Olbersstraße,PROPN,Olbersstraße
38,NUM,38
",",PUNCT,--
10589,NUM,10589
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Thema,NOUN,Thema
dieser,DET,dieser
öffentlichen,ADJ,öffentlich
Informationsveranstaltung,NOUN,Informationsveranstaltung
wird,AUX,werden
die,DET,der
derzeitige,ADJ,derzeitig
Situation,NOUN,Situation
am,ADP,an
S-,X,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Jungfernheide,NOUN,Jungfernheid
sein,AUX,sein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertretern,NOUN,Vertreter
der,DET,der
BVG,PROPN,BVG
sowie,CCONJ,sowie
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
wird,AUX,werden
verstärkt,ADV,verstärkt
auf,ADP,auf
die,DET,der
Attraktivitätssicherung,NOUN,Attraktivitätssicherung
sowie,CCONJ,sowie
die,DET,der
Verbesserung,NOUN,Verbesserung
des,DET,der
Umfelds,NOUN,Umfeld
rundum,ADV,rundum
den,DET,der
Bahnhof,NOUN,Bahnhof
eingegangen,VERB,eingehen
",",PUNCT,--
um,SCONJ,um
somit,ADV,somit
wieder,ADV,wieder
das,DET,der
Sicherheitsgefühl,NOUN,Sicherheitsgefühl
zu,PART,zu
verstärken,VERB,verstärken
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
werden,AUX,werden
die,DET,der
Veränderungen,NOUN,Veränderung
bezüglich,ADV,bezüglich
der,DET,der
Mobilität,NOUN,Mobilität
aufgezeigt,VERB,aufzeigen
sowie,CCONJ,sowie
Konzepte,NOUN,Konzept
für,ADP,für
den,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
sanitären,ADJ,sanitär
Anlagen,NOUN,Anlage
und,CCONJ,und
die,DET,der
Sauberkeit,NOUN,Sauberkeit
dargestellt,VERB,darstellen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
