Token,PoS,Lemma
Träger,NOUN,Träger
für,ADP,für
Stadtteilarbeit,NOUN,Stadtteilarbeit
am,ADP,an
Mehringplatz,NOUN,Mehringplatz
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Quartier,NOUN,Quartier
rund,ADV,rund
um,ADP,um
den,DET,der
Mehringplatz,NOUN,Mehringplatz
ist,AUX,sein
durch,ADP,durch
vielfältige,ADJ,vielfältig
Herausforderungen,NOUN,Herausforderung
geprägt,VERB,prägen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
hohen,ADJ,hoch
Kinderarmut,NOUN,Kinderarmut
",",PUNCT,--
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
und,CCONJ,und
Transferabhängigkeit,NOUN,Transferabhängigkeit
mangelt,VERB,mangeln
es,PRON,es
in,ADP,in
dem,DET,der
Kiez,NOUN,Kiez
an,ADP,an
Orten,NOUN,Ort
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
des,DET,der
Miteinanders,NOUN,Miteinander
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
plant,VERB,planen
perspektivisch,ADV,perspektivisch
die,DET,der
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
Etablierung,NOUN,Etablierung
eines,DET,ein
Stadtteil-,X,Stadtteil
und,CCONJ,und
Familienzentrums,NOUN,Familienzentrum
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
1,NUM,1
–,PUNCT,--
3.,ADV,3.
Dafür,ADV,dafür
sind,AUX,sein
umfangreiche,ADJ,umfangreich
Sanierungs-,X,Sanierung
und,CCONJ,und
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
erforderlich,ADV,erforderlich
.,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
soll,AUX,sollen
bis,ADP,bis
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Bautätigkeiten,NOUN,Bautätigkeit
mit,ADP,mit
einem,DET,ein
erfahrenen,ADJ,erfahren
Träger,NOUN,Träger
für,ADP,für
Stadtteilarbeit,NOUN,Stadtteilarbeit
begonnen,VERB,beginnen
werden,AUX,werden
",",PUNCT,--
neue,ADJ,neu
Angebote,NOUN,Angebot
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
1,NUM,1
",",PUNCT,--
auch,ADV,auch
bekannt,ADV,bekannt
als,ADP,als
„,PUNCT,--
Inti,PROPN,Inti
Haus,NOUN,Haus
“,PUNCT,--
",",PUNCT,--
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Bestehende,ADJ,bestehend
Angebote,NOUN,Angebot
sollen,AUX,sollen
geprüft,VERB,prüfen
und,CCONJ,und
künftige,ADJ,künftig
Angebote,NOUN,Angebot
noch,ADV,noch
stärker,ADV,stark
an,ADP,an
den,DET,der
Bedarfen,NOUN,Bedarfen
der,DET,der
Anwohner*innen,NOUN,Anwohner*inn
ausgerichtet,VERB,ausrichten
werden,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
sollen,AUX,sollen
auch,ADV,auch
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Ende,NOUN,Ende
2020,NUM,2020
abgeschlossenen,ADJ,abgeschlossen
Projektes,NOUN,Projekt
„,PUNCT,--
Aufbruch,NOUN,Aufbruch
Mehringplatz,PROPN,Mehringplatz
“,PUNCT,--
aufgegriffen,VERB,aufgreifen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
sucht,VERB,suchen
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
einen,DET,ein
Träger,NOUN,Träger
für,ADP,für
die,DET,der
Stadtteilarbeit,NOUN,Stadtteilarbeit
am,ADP,an
Mehringplatz,NOUN,Mehringplatz
",",PUNCT,--
der,PRON,der
im,ADP,in
Juni,NOUN,Juni
dieses,DET,dieser
Jahres,NOUN,Jahr
seine,DET,sein
Arbeit,NOUN,Arbeit
beginnen,VERB,beginnen
soll,AUX,sollen
.,PUNCT,--
Für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
können,AUX,können
sich,PRON,sich
freie,ADJ,frei
",",PUNCT,--
gemeinnützige,ADJ,gemeinnützig
Träger,NOUN,Träger
bewerben,VERB,bewerben
",",PUNCT,--
die,PRON,der
über,ADP,über
Erfahrung,NOUN,Erfahrung
in,ADP,in
der,DET,der
Stadtteil-,X,Stadtteil
und,CCONJ,und
Gemeinwesensarbeit,NOUN,Gemeinwesensarbeit
verfügen,VERB,verfügen
.,PUNCT,--
Der,DET,der
Träger,NOUN,Träger
soll,AUX,sollen
künftig,ADV,künftig
alle,DET,aller
Akteur*innen,NOUN,Akteur*inn
