Token,PoS,Lemma
Berliner,ADJ,Berliner
Senat,NOUN,Senat
zu,ADP,zu
Besuch,NOUN,Besuch
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
ist,AUX,sein
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
hält,VERB,halten
seine,DET,sein
Sitzung,NOUN,Sitzung
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
ab,ADP,ab
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Sitzung,NOUN,Sitzung
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
begeben,VERB,begeben
sich,PRON,sich
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
und,CCONJ,und
Mitglieder,NOUN,Mitglied
von,ADP,von
Senat,NOUN,Senat
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
auf,ADP,auf
eine,DET,ein
Tour,NOUN,Tour
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Folgender,ADJ,Folgender
Ablauf,NOUN,Ablauf
ist,AUX,sein
geplant,VERB,planen
:,PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
Senatssitzung,NOUN,Senatssitzung
;,PUNCT,--
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorfstraße,PROPN,Möllendorfstraße
6,NUM,6
",",PUNCT,--
10437,NUM,10437
Berlin,PROPN,Berlin
.,PUNCT,--
anschließend,ADV,anschließend
11.00,NUM,11.00
Uhr,NOUN,Uhr
Gemeinsame,ADJ,gemeinsam
Sitzung,NOUN,Sitzung
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Wort-Bild-Termin,PROPN,Wort-Bild-Termin
1,NUM,1
:,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
Eintrag,NOUN,Eintrag
in,ADP,in
das,DET,der
„,PUNCT,--
Rote,ADJ,rot
Buch,NOUN,Buch
des,DET,der
Bezirks,NOUN,Bezirk
“,PUNCT,--
und,CCONJ,und
Pressestatements,NOUN,Pressestatements
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
und,CCONJ,und
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
(,PUNCT,--
vor,ADP,vor
dem,DET,der
Ratssaal,NOUN,Ratssaal
im,ADP,in
ersten,ADJ,erster
Obergeschoss,NOUN,Obergeschoss
),PUNCT,--
sowie,CCONJ,sowie
anschließendes,ADJ,anschließend
Gruppenfoto,NOUN,Gruppenfoto
mit,ADP,mit
Senat,NOUN,Senat
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
(,PUNCT,--
Treppe,NOUN,Treppe
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
),PUNCT,--
;,PUNCT,--
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorfstraße,PROPN,Möllendorfstraße
6,NUM,6
",",PUNCT,--
10437,NUM,10437
Berlin,PROPN,Berlin
.,PUNCT,--
12.45,NUM,12.45
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
der,DET,der
Bezirkstour,PROPN,Bezirkstour
mit,ADP,mit
