Token,PoS,Lemma
Sir,NOUN,Sir
Robert,PROPN,Robert
Corbett,PROPN,Corbett
verewigt,VERB,verewigen
sich,PRON,sich
im,ADP,in
Goldenen,ADJ,golden
Buch,NOUN,Buch
Spandaus,PROPN,Spandaus
"
",SPACE,"
"
Bei,ADP,bei
dem,DET,der
Festakt,NOUN,Festakt
zum,ADP,zu
25.,ADJ,25.
Jahrestag,NOUN,Jahrestag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
trug,VERB,tragen
sich,PRON,sich
der,DET,der
letzte,ADJ,letzter
britische,ADJ,britisch
Stadtkommandant,NOUN,Stadtkommandant
Sir,NOUN,Sir
Robert,PROPN,Robert
Corbett,PROPN,Corbett
in,ADP,in
das,DET,der
Goldene,ADJ,golden
Buch,NOUN,Buch
von,ADP,von
Spandau,NOUN,Spandau
ein,ADV,ein
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
hatte,AUX,haben
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Kameradschaft,NOUN,Kameradschaft
248,NUM,248
German,NOUN,German
Security,PROPN,Security
Unit,X,Unit
e.V.,X,e.V.
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
frühere,ADJ,früh
Generalmajor,NOUN,Generalmajor
war,AUX,sein
als,ADP,als
Berater,NOUN,Berater
der,DET,der
Thatcher-Regierung,NOUN,Thatcher-Regierung
an,ADP,an
den,DET,der
Vorverhandlungen,NOUN,Vorverhandlung
des,DET,der
Zwei-plus-Vier-Vertrages,NOUN,Zwei-plus-Vier-Vertrag
in,ADP,in
Berlin-Fragen,NOUN,Berlin-Frag
beteiligt,VERB,beteiligen
.,PUNCT,--
Von,ADP,von
Januar,NOUN,Januar
1989,NUM,1989
bis,ADP,bis
zum,ADP,zu
03.10.1990,NOUN,03.10.1990
war,AUX,sein
er,PRON,er
der,DET,der
letzte,ADJ,letzter
Kommandant,NOUN,Kommandant
des,DET,der
Britischen,ADJ,britisch
Sektors,NOUN,Sektor
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sir,NOUN,Sir
Robert,PROPN,Robert
Corbett,PROPN,Corbett
erzählte,VERB,erzählen
in,ADP,in
seiner,DET,sein
höchst,ADV,höchst
interessanten,ADJ,interessant
Rede,NOUN,Rede
über,ADP,über
seine,DET,sein
persönlichen,ADJ,persönlich
Erfahrungen,NOUN,Erfahrung
rund,ADV,rund
um,ADP,um
den,DET,der
Mauerfall,NOUN,Mauerfall
.,PUNCT,--
Er,PRON,er
machte,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
welch,DET,welcher
schwierige,ADJ,schwierig
Zeit,NOUN,Zeit
es,PRON,es
für,ADP,für
die,DET,der
Verantwortlichen,NOUN,verantwortliche
und,CCONJ,und
Entscheidungsträger,NOUN,Entscheidungsträger
der,DET,der
Siegermächte,NOUN,Siegermächt
war,AUX,sein
mit,ADP,mit
der,DET,der
politischen,ADJ,politisch
Situation,NOUN,Situation
umzugehen,VERB,umgehen
.,PUNCT,--
Es,PRON,es
gelang,VERB,gelingen
ihm,PRON,ihm
mit,ADP,mit
seinen,DET,sein
teils,ADV,teils
sehr,ADV,sehr
amüsanten,ADJ,amüsant
Ausführungen,NOUN,Ausführung
die,DET,der
Zuhörer,NOUN,Zuhörer
in,ADP,in
seinen,DET,sein
Bann,NOUN,Bann
zu,PART,zu
ziehen,VERB,ziehen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
stellte,VERB,stellen
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
aus,ADP,aus
den,DET,der
ehemaligen,ADJ,ehemalig
Feinden,NOUN,Feind
mittlerweile,ADV,mittlerweile
Freunde,NOUN,Freund
geworden,AUX,werden
sind,AUX,sein
.,PUNCT,--
So,ADV,so
war,AUX,sein
die,DET,der
Zustimmung,NOUN,Zustimmung
für,ADP,für
ein,DET,ein
einheitliches,ADJ,einheitlich
Deutschland,PROPN,Deutschland
gewiss,VERB,gewiss
.,PUNCT,--
Sir,NOUN,Sir
Robert,PROPN,Robert
Corbett,PROPN,Corbett
war,AUX,sein
es,PRON,es
",",PUNCT,--
der,PRON,der
dann,ADV,dann
die,DET,der
Stadthoheit,NOUN,Stadthoheit
an,ADP,an
den,DET,der
damaligen,ADJ,damalig
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Walter,PROPN,Walter
Momper,PROPN,Momper
übertrug,VERB,übertragen
.,PUNCT,--
