Token,PoS,Lemma
Grenzallee,PROPN,Grenzallee
bekommt,VERB,bekommen
Anbindung,NOUN,Anbindung
an,ADP,an
das,DET,der
Autobahndreieck,NOUN,Autobahndreieck
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
des,DET,der
16.,ADJ,16.
Bauabschnittes,NOUN,Bauabschnitt
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
A100,PROPN,A100
wird,AUX,werden
die,DET,der
Grenzallee,NOUN,Grenzallee
an,ADP,an
das,DET,der
Autobahndreieck,NOUN,Autobahndreieck
(,PUNCT,--
AD,PROPN,AD
),PUNCT,--
Neukölln,PROPN,Neukölln
angebunden,VERB,angebunden
.,PUNCT,--
Hierfür,ADV,hierfür
müssen,AUX,müssen
die,DET,der
Autobahnauffahrten,NOUN,Autobahnauffahrt
von,ADP,von
der,DET,der
Grenzallee,NOUN,Grenzallee
zur,ADP,zu
BAB,PROPN,BAB
A100,PROPN,A100
und,CCONJ,und
A113,PROPN,A113
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.11.2020,ADJ,25.11.2020
",",PUNCT,--
08:00,NUM,08:00
Uhr,NOUN,Uhr
",",PUNCT,--
bis,SCONJ,bis
voraussichtlich,ADV,voraussichtlich
Mitte,NOUN,Mitte
Februar,NOUN,Februar
2021,NUM,2021
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Verkehrsteilnehmende,NOUN,verkehrsteilnehmende
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
die,DET,der
Autobahnauffahrten,NOUN,Autobahnauffahrt
an,ADP,an
der,DET,der
Buschkrugallee,NOUN,Buschkrugallee
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrsumstellung,NOUN,Verkehrsumstellung
erfolgt,VERB,erfolgen
im,ADP,in
Gegenzug,NOUN,Gegenzug
die,DET,der
Verkehrsfreigabe,NOUN,Verkehrsfreigabe
der,DET,der
Grenzallee,NOUN,Grenzallee
mit,ADP,mit
zwei,NUM,zwei
Fahrspuren,NOUN,Fahrspure
je,ADV,je
Richtung,NOUN,Richtung
zwischen,ADP,zwischen
Neuköllnische,NOUN,neuköllnisch
Allee,NOUN,Allee
und,CCONJ,und
Bergiusstraße,NOUN,Bergiusstraße
.,PUNCT,--
Die,DET,der
voranschreitenden,ADJ,voranschreitend
Arbeiten,NOUN,Arbeit
für,ADP,für
den,DET,der
Anschluss,NOUN,Anschluss
des,DET,der
16.,ADJ,16.
Bauabschnittes,NOUN,Bauabschnitt
an,ADP,an
das,DET,der
AD,NOUN,AD
Neukölln,PROPN,Neukölln
machen,VERB,machen
eine,DET,ein
Sperrung,NOUN,Sperrung
der,DET,der
Straßenflächen,NOUN,Straßenfläche
von,ADP,von
der,DET,der
Grenzallee,NOUN,Grenzallee
über,ADP,über
die,DET,der
Bergiusstraße,NOUN,Bergiusstraße
in,ADP,in
Richtung,NOUN,Richtung
Haberstraße,NOUN,Haberstraße
notwendig,ADV,notwendig
.,PUNCT,--
Stattdessen,ADV,stattdessen
kann,AUX,können
die,DET,der
direkt,ADV,direkt
anschließende,ADJ,anschließend
Umleitung,NOUN,Umleitung
über,ADP,über
die,DET,der
Neuköllnische,ADJ,neuköllnisch
Allee,NOUN,Allee
",",PUNCT,--
Haberstraße,PROPN,Haberstraße
und,CCONJ,und
Grenzallee,NOUN,Grenzallee
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
wird,AUX,werden
es,PRON,es
weiterhin,ADV,weiterhin
eine,DET,ein
gesicherte,ADJ,gesichert
Passiermöglichkeit,NOUN,Passiermöglichkeit
über,ADP,über
die,DET,der
Bergiusstraße,NOUN,Bergiusstraße
geben,VERB,geben
.,PUNCT,--
