Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1357,NUM,1357
Gestern,NOUN,Gestern
Abend,ADV,Abend
wurde,AUX,werden
ein,DET,ein
Kind,NOUN,Kind
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Angaben,NOUN,Angabe
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
befuhr,VERB,Befuhr
ein,DET,ein
27-jähriger,ADJ,27-jährig
Motorradfahrer,NOUN,Motorradfahrer
die,DET,der
Straße,NOUN,Straße
600,NUM,600
in,ADP,in
Richtung,NOUN,Richtung
Am,ADP,an
Finkenherd,NOUN,Finkenherd
",",PUNCT,--
auf,ADP,auf
der,PRON,der
mehrere,DET,mehrere
Menschen,NOUN,Mensch
beidseitig,ADV,beidseitig
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
liefen,VERB,laufen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
sich,PRON,sich
der,DET,der
Personengruppe,NOUN,Personengruppe
näherte,VERB,nähern
",",PUNCT,--
ging,VERB,gehen
diese,PRON,dieser
beiseite,ADV,beiseite
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
langsam,ADV,langsam
durchfahren,VERB,durchfahren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
die,DET,der
Personengruppe,NOUN,Personengruppe
mit,ADP,mit
Schrittgeschwindigkeit,NOUN,Schrittgeschwindigkeit
passierte,VERB,passieren
",",PUNCT,--
wechselte,VERB,wechseln
das,DET,der
4-jährige,ADJ,4-jährige
Kind,NOUN,Kind
plötzlich,ADV,plötzlich
die,DET,der
Straßenseite,NOUN,Straßenseite
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
machte,VERB,machen
sofort,ADV,sofort
eine,DET,ein
Vollbremsung,NOUN,Vollbremsung
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Kind,NOUN,Kind
nicht,PART,nicht
verhindern,VERB,verhindern
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
und,CCONJ,und
den,DET,der
Sturz,NOUN,Sturz
erlitt,VERB,erleiden
der,DET,der
Junge,NOUN,jung
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Mutter,NOUN,Mutter
erschien,VERB,erscheinen
ebenfalls,ADV,ebenfalls
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
