Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Kunstwerkes,NOUN,Kunstwerk
von,ADP,von
Frank,PROPN,Frank
Wagner,PROPN,Wagner
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
21.08.2023,NUM,21.08.2023
bis,ADP,bis
zum,ADP,zu
27.08.2023,NOUN,27.08.2023
wurde,AUX,werden
aus,ADP,aus
einem,DET,ein
Bürogebäude,NOUN,Bürogebäude
ein,DET,ein
Originalkunstwerk,NOUN,Originalkunstwerk
des,DET,der
Künstlers,NOUN,Künstler
Frank,PROPN,Frank
Wagner,PROPN,Wagner
entwendet,VERB,entwenden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Werk,NOUN,Werk
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
folgendes,ADJ,folgend
Bild,NOUN,Bild
:,PUNCT,--
-,PUNCT,--
Motiv,NOUN,Motiv
:,PUNCT,--
Albert,PROPN,Albert
Einstein,PROPN,Einstein
",",PUNCT,--
Format,NOUN,Format
110,NUM,110
×,NOUN,×
110,NUM,110
cm,PROPN,cm
",",PUNCT,--
Öl,NOUN,Öl
auf,ADP,auf
Leinwand,NOUN,Leinwand
in,ADP,in
Spachteltechnik,NOUN,Spachteltechnik
-,PUNCT,--
Rahmen,NOUN,Rahmen
:,PUNCT,--
Schattenfuge,NOUN,Schattenfuge
schwarz,ADV,schwarz
mit,ADP,mit
silberner,ADJ,silbern
Kante,NOUN,Kante
Es,PRON,es
wurde,AUX,werden
lediglich,ADV,lediglich
ein,DET,ein
einziges,ADJ,einzig
Kunstwerk,NOUN,Kunstwerk
von,ADP,von
mehreren,DET,mehrere
ausgestellten,ADJ,ausgestellt
Kunstwerken,NOUN,Kunstwerk
entwendet,VERB,entwenden
.,PUNCT,--
Das,DET,der
Bild,NOUN,Bild
befand,VERB,befinden
sich,PRON,sich
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
eines,DET,ein
Bürogebäudes,NOUN,Bürogebäud
in,ADP,in
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
",",PUNCT,--
Berlin-Prenzlauer,NOUN,Berlin-Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
