Token,PoS,Lemma
Mit,ADP,mit
der,DET,der
App,NOUN,App
den,DET,der
Kiez,NOUN,Kiez
erkunden,VERB,erkunden
–,PUNCT,--
Spaziergang,NOUN,Spaziergang
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.,ADJ,28.
September,NOUN,September
2021,NUM,2021
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Stiftung,NOUN,Stiftung
Digitale,ADJ,digital
Chancen,NOUN,Chance
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
zu,ADP,zu
einem,DET,ein
digitalen,ADJ,digital
Spaziergang,NOUN,Spaziergang
ein,ADV,ein
.,PUNCT,--
Ausgestattet,VERB,Ausstatten
mit,ADP,mit
einem,DET,ein
Smartphone,NOUN,Smartphone
oder,CCONJ,oder
Tablet,NOUN,Tablet
führt,VERB,führen
der,DET,der
Weg,NOUN,Weg
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
rund,ADV,rund
um,ADP,um
den,DET,der
Fennpfuhlpark,NOUN,Fennpfuhlpark
.,PUNCT,--
An,ADP,an
bestimmten,ADJ,bestimmt
Wegpunkten,NOUN,Wegpunkte
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
App,NOUN,App
Actionbound,DET,Actionbound
Fragen,NOUN,Frage
und,CCONJ,und
Aufgaben,NOUN,Aufgabe
zu,PART,zu
lösen,VERB,lösen
und,CCONJ,und
dabei,ADV,dabei
Wissenswertes,NOUN,Wissenswertes
aus,ADP,aus
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
zu,PART,zu
