Token,PoS,Lemma
knapp,ADV,knapp
360,NUM,360
Seepferdchen,NOUN,Seepferdch
",",PUNCT,--
450,NUM,450
Bronze-,X,Bronze
und,CCONJ,und
140,NUM,140
Silberabzeichen,NOUN,Silberabzeiche
erreicht,VERB,erreichen
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Thomas,PROPN,Thomas
Härtel,PROPN,Härtel
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Landessportbunds,NOUN,Landessportbund
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
Christian,PROPN,Christian
Krull,PROPN,Krull
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Sportjugend,NOUN,Sportjugend
Berlin,PROPN,Berlin
",",PUNCT,--
werden,AUX,werden
einen,DET,ein
Schwimmkurs,NOUN,Schwimmkurs
für,ADP,für
Grundschulkinder,NOUN,Grundschulkinder
beim,ADP,bei
Verein,NOUN,Verein
Neuköllner,ADJ,Neuköllner
Schwimmbär,NOUN,Schwimmbär
e.,ADJ,e.
V.,NOUN,V.
im,ADP,in
Kombibad,NOUN,Kombibad
Gropiusstadt,NOUN,Gropiusstadt
besuchen,VERB,besuchen
und,CCONJ,und
das,DET,der
Konzept,NOUN,Konzept
erläutern,VERB,erläutern
.,PUNCT,--
Ansprechpersonen,NOUN,Ansprechperson
vor,ADP,vor
Ort,NOUN,Ort
sind,AUX,sein
außerdem,ADV,außerdem
Henry,PROPN,Henry
Peukert,PROPN,Peukert
",",PUNCT,--
Leiter,NOUN,Leiter
Betrieb,NOUN,Betrieb
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,PROPN,Bäder-Betrieb
",",PUNCT,--
und,CCONJ,und
Daniela,PROPN,Daniela
von,ADP,von
Hoerschelmann,PROPN,Hoerschelmann
",",PUNCT,--
Schwimmtrainerin,NOUN,Schwimmtrainerin
beim,ADP,bei
Neuköllner,ADJ,Neuköllner
Schwimmbär,NOUN,Schwimmbär
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
15.,ADJ,15.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
10:30,NOUN,10:30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Kombibad,NOUN,Kombibad
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Lipschitzallee,PROPN,Lipschitzallee
27,NUM,27
",",PUNCT,--
12351,NUM,12351
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
um,ADP,um
Anmeldung,NOUN,Anmeldung
bitten,VERB,bitten
:,PUNCT,--
pressestelle@lsb-berlin.de,X,pressestelle@lsb-berlin.de
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
www.schwimmkurse-sportjugend.de,PROPN,www.schwimmkurse-sportjugend.de
/,PUNCT,--
