Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
Linienbus,PROPN,Linienbus
und,CCONJ,und
Radfahrerin,NOUN,Radfahrerin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1089,NUM,1089
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Wittenau,PROPN,Wittenau
wurde,AUX,werden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
verletzt,VERB,verletzen
.,PUNCT,--
Laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
habe,AUX,haben
die,DET,der
53-jährige,ADJ,53-jährig
Radfahrerin,NOUN,Radfahrerin
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Schlitzer,ADJ,Schlitzer
Straße,NOUN,Straße
befahren,ADV,befahren
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Göschenplatzes,NOUN,Göschenplatz
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
einem,DET,ein
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
Fahrer,NOUN,Fahrer
eines,DET,ein
Linienbusses,NOUN,Linienbuss
überholt,VERB,überholen
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
scherte,VERB,scheren
unmittelbar,ADV,unmittelbar
vor,ADP,vor
ihr,PRON,ihr
wieder,ADV,wieder
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
an,ADP,an
die,DET,der
dortige,ADJ,dortig
Bushaltestelle,NOUN,Bushaltestelle
heranzufahren,VERB,heranzufahren
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
dem,DET,der
Linienbus,NOUN,Linienbus
und,CCONJ,und
der,DET,der
Radfahrerin,NOUN,Radfahrerin
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
an,ADP,an
einen,DET,ein
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
gedrückt,VERB,drücken
und,CCONJ,und
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
53-Jährige,NOUN,53-Jährige
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Unterschenkel,NOUN,Unterschenkel
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
