Token,PoS,Lemma
Vorlesetag,NOUN,Vorlesetag
mit,ADP,mit
Kinderkonzert,NOUN,Kinderkonzert
und,CCONJ,und
Instrumenten,NOUN,Instrument
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
"
",SPACE,"
"
Eine,DET,ein
Geschichte,NOUN,Geschichte
mit,ADP,mit
Klaviermusik,NOUN,Klaviermusik
und,CCONJ,und
Instrumente,NOUN,Instrument
zum,ADP,zu
Anfassen,NOUN,Anfassen
bietet,VERB,bieten
die,DET,der
Musikschule,NOUN,Musikschule
im,ADP,in
Haus,NOUN,Haus
Babylon,PROPN,Babylon
im,ADP,in
Saal,NOUN,Saal
(,PUNCT,--
Stephan-Born-Straße,PROPN,Stephan-Born-Straße
4,NUM,4
),PUNCT,--
zum,ADP,zu
bundesweiten,ADJ,bundesweit
Vorlesetag,NOUN,Vorlesetag
an,ADP,an
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
startet,VERB,starten
ein,DET,ein
Kinderkonzert,NOUN,Kinderkonzert
mit,ADP,mit
Lesung,NOUN,Lesung
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
und,CCONJ,und
deren,PRON,der
Eltern,NOUN,Eltern
.,PUNCT,--
Schumanns,PROPN,Schumann
„,PUNCT,--
Kinderszenen,NOUN,Kinderszen
“,PUNCT,--
stehen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Eingebettet,VERB,Eingebettet
in,ADP,in
eine,DET,ein
Geschichte,NOUN,Geschichte
erklingen,VERB,erklingen
die,DET,der
verschiedenen,ADJ,verschieden
Stücke,NOUN,Stück
auf,ADP,auf
dem,DET,der
Klavier,NOUN,Klavier
und,CCONJ,und
verzaubern,VERB,verzaubern
die,DET,der
Zuhörenden,NOUN,Zuhörende
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
laden,VERB,laden
Fachlehrkräfte,ADJ,Fachlehrkräft
interessierte,ADJ,interessiert
Kinder,NOUN,Kind
ein,ADV,ein
",",PUNCT,--
Instrumente,NOUN,Instrument
wie,ADP,wie
Balalaika,PROPN,Balalaika
",",PUNCT,--
Oud,NOUN,Oud
",",PUNCT,--
Domra,PROPN,Domra
und,CCONJ,und
das,DET,der
Akkordeon,NOUN,Akkordeon
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
die,DET,der
3-G-Regel,NOUN,3-G-Regel
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.vorlesetag.de,PROPN,www.vorlesetag.de
sowie,CCONJ,sowie
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
.,PUNCT,--
