Token,PoS,Lemma
Zwei,NUM,zwei
Ausstellungen,NOUN,Ausstellung
mit,ADP,mit
historischen,ADJ,historisch
und,CCONJ,und
aktuellen,ADJ,aktuell
Fotos,NOUN,Foto
im,ADP,in
Industriesalon,NOUN,Industriesalon
ab,ADP,ab
8.,ADJ,8.
Januar,NOUN,Januar
2022,NUM,2022
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
einst,ADV,einst
und,CCONJ,und
jetzt,ADV,jetzt
“,PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Fotogruppe,NOUN,Fotogruppe
Ortoklick,PROPN,Ortoklick
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
Berlin,PROPN,Berlin
nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
entwickelt,VERB,entwickeln
und,CCONJ,und
verändert,VERB,verändern
hat,AUX,haben
.,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
nicht,PART,nicht
–,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
!,PUNCT,--
“,PUNCT,--
Dieser,DET,dieser
Spruch,NOUN,Spruch
versinnbildlicht,VERB,versinnbildlichen
den,DET,der
ständigen,ADJ,ständig
Wandel,NOUN,Wandel
der,DET,der
Metropole,NOUN,Metropole
an,ADP,an
der,DET,der
Spree,PROPN,Spree
.,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zwischen,ADP,zwischen
1992,NUM,1992
–,PUNCT,--
2020,NUM,2020
haben,AUX,haben
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Fotogruppe,NOUN,Fotogruppe
Ortoklick,PROPN,Ortoklick
bei,ADP,bei
vielen,DET,vieler
Fotospaziergängen,NOUN,Fotospaziergäng
die,DET,der
Veränderungen,NOUN,Veränderung
an,ADP,an
Gebäuden,NOUN,Gebäude
und,CCONJ,und
Plätzen,NOUN,Platz
fotografisch,ADV,fotografisch
erfasst,VERB,erfassen
.,PUNCT,--
Leider,ADV,leider
können,AUX,können
wir,PRON,wir
nur,ADV,nur
einen,DET,ein
kleinen,ADJ,klein
Teil,NOUN,Teil
der,DET,der
Arbeiten,NOUN,Arbeit
ausstellen,VERB,ausstellen
.,PUNCT,--
Zur,ADP,zu
besseren,ADJ,gut
Übersicht,NOUN,Übersicht
finden,VERB,finden
die,DET,der
Besucher,NOUN,Besucher
alte,ADJ,alt
und,CCONJ,und
neue,ADJ,neu
Aufnahmen,NOUN,Aufnahme
in,ADP,in
einem,DET,ein
Rahmen,NOUN,Rahmen
gegenübergestellt,VERB,genübergestellen
.,PUNCT,--
In,ADP,in
den,DET,der
Kellern,NOUN,Keller
Berlins,PROPN,Berlin
Einem,DET,Einem
wahrhaft,ADV,wahrhaft
dunklem,ADJ,dunklem
Kapitel,NOUN,Kapitel
der,DET,der
Berliner,ADJ,Berliner
Geschichte,NOUN,Geschichte
